datetime,game_length,game_result,game_simulations,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2026-06-28 06:10:56,118,B+1.5,41771,16,True,False,False,,-1,69.509,3000
2026-06-28 06:11:51,77,B+0.5,30102,6,True,False,False,,-1,69.3236,3000
2026-06-28 06:12:58,102,B+3.5,38104,8,True,False,False,,-1,69.3184,3000
2026-06-28 06:13:57,91,W+10.5,33268,10,True,False,False,,-1,69.3236,3000
2026-06-28 06:14:52,77,B+2.5,30284,6,True,False,False,,-1,69.3383,3000
2026-06-28 06:16:13,127,W+6.5,44038,24,True,False,False,,-1,69.3533,3000
2026-06-28 06:17:15,96,B+2.5,35342,9,True,False,False,,-1,69.0433,3000
2026-06-28 06:18:36,128,W+3.5,45933,23,True,False,False,,-1,69.1983,3000
2026-06-28 06:19:43,103,W+1.5,38047,13,True,False,False,,-1,69.1836,3000
2026-06-28 06:20:49,88,W+9.5,34847,3,True,False,False,,-1,68.8695,3000
2026-06-28 06:21:51,91,B+2.5,35280,2,True,False,False,,-1,68.7644,3000
2026-06-28 06:23:20,149,B+0.5,51714,24,True,False,False,,-1,68.9003,3000
2026-06-28 06:24:25,96,B+2.5,36796,6,True,False,False,,-1,68.8483,3000
2026-06-28 06:25:53,141,B+0.5,51168,26,True,False,False,,-1,68.9594,3000
2026-06-28 06:27:11,125,W+2.5,43990,18,True,False,False,,-1,69.0547,3000
2026-06-28 06:28:17,101,W+1.5,38712,9,True,False,False,,-1,69.0557,3000
2026-06-28 06:29:37,127,W+1.5,46683,20,True,False,False,,-1,69.1181,3000
2026-06-28 06:30:44,109,B+0.5,41786,5,True,False,False,,-1,69.1602,3000
2026-06-28 06:31:43,89,B+1.5,33774,13,True,False,False,,-1,69.0638,3000
2026-06-28 06:32:55,113,W+2.5,41205,14,True,False,False,,-1,69.1498,3000
2026-06-28 06:33:52,78,B+1.5,30883,3,True,False,False,,-1,69.077,3000
2026-06-28 06:35:09,123,B+0.5,46802,14,True,False,False,,-1,68.9851,3000
2026-06-28 06:36:14,111,W+1.5,39202,16,True,False,False,,-1,68.8993,3000
2026-06-28 06:37:25,109,B+2.5,40476,4,True,False,False,,-1,69.1587,3000
2026-06-28 06:38:26,100,B+1.5,35441,12,True,False,False,,-1,69.1028,3000
2026-06-28 06:39:36,108,B+0.5,40049,7,True,False,False,,-1,69.2514,3000
2026-06-28 06:40:47,111,W+0.5,38796,11,True,False,False,,-1,69.1857,3000
2026-06-28 06:41:58,108,B+3.5,39409,12,True,False,False,,-1,69.1716,3000
2026-06-28 06:43:06,112,B+2.5,40624,13,True,False,False,,-1,69.1969,3000
2026-06-28 06:44:20,128,W+7.5,41030,22,True,False,False,,-1,69.2703,3000
2026-06-28 06:48:35,142,B+3.5,47712,10,True,False,False,,-1,69.312,4000
2026-06-28 06:50:03,138,B+1.5,48755,16,True,False,False,,-1,69.5982,4000
2026-06-28 06:51:12,103,W+2.5,37332,9,True,False,False,,-1,69.5947,4000
2026-06-28 06:52:22,103,W+1.5,37968,13,True,False,False,,-1,69.4901,4000
2026-06-28 06:53:31,98,B+0.5,37245,4,True,False,False,,-1,69.5055,4000
2026-06-28 06:54:36,99,W+2.5,34805,19,True,False,False,,-1,69.4092,4000
2026-06-28 06:55:56,120,B+2.5,44400,14,True,False,False,,-1,69.5122,4000
2026-06-28 06:57:08,111,W+0.5,40531,15,True,False,False,,-1,69.3383,4000
2026-06-28 06:58:15,103,W+2.5,38571,10,True,False,False,,-1,69.2938,4000
2026-06-28 06:59:33,130,B+1.5,44542,18,True,False,False,,-1,69.6391,4000
2026-06-28 07:00:49,123,W+4.5,44229,22,True,False,False,,-1,69.7872,4000
2026-06-28 07:02:20,162,B+1.5,50105,24,True,False,False,,-1,69.8829,4000
2026-06-28 07:03:38,162,W+10.5,46856,33,True,False,False,,-1,70.179,4000
2026-06-28 07:04:44,95,W+7.5,34939,7,True,False,False,,-1,69.9607,4000
2026-06-28 07:05:51,95,W+2.5,34884,6,True,False,False,,-1,69.9797,4000
2026-06-28 07:06:56,90,B+2.5,33865,6,True,False,False,,-1,69.9798,4000
2026-06-28 07:08:04,104,B+1.5,38515,9,True,False,False,,-1,70.2516,4000
2026-06-28 07:09:15,113,W+5.5,39686,13,True,False,False,,-1,70.3781,4000
2026-06-28 07:10:15,101,W+0.5,35107,13,True,False,False,,-1,70.3322,4000
2026-06-28 07:11:27,117,W+6.5,38271,17,True,False,False,,-1,70.1383,4000
2026-06-28 07:12:26,93,W+9.5,34509,7,True,False,False,,-1,69.9715,4000
2026-06-28 07:13:38,107,W+0.5,38861,17,True,False,False,,-1,70.0139,4000
2026-06-28 07:15:12,162,B+4.5,54450,23,True,False,False,,-1,70.2555,4000
2026-06-28 07:16:21,111,W+7.5,38200,14,True,False,False,,-1,70.2561,4000
2026-06-28 07:17:18,87,W+3.5,32416,8,True,False,False,,-1,70.0262,4000
2026-06-28 07:18:49,162,W+5.5,57220,39,True,False,False,,-1,70.281,4000
2026-06-28 07:19:59,105,W+5.5,37251,14,True,False,False,,-1,70.1996,4000
2026-06-28 07:21:04,107,W+0.5,38743,13,True,False,False,,-1,70.1135,4000
2026-06-28 07:22:04,95,W+2.5,34328,11,True,False,False,,-1,70.0997,4000
2026-06-28 07:23:07,95,W+3.5,34149,12,True,False,False,,-1,69.9605,4000
2026-06-28 07:24:19,125,W+5.5,43934,22,True,False,False,,-1,69.9136,4000
2026-06-28 07:25:18,98,B+0.5,36065,6,True,False,False,,-1,69.9077,4000
2026-06-28 07:26:36,130,B+1.5,46144,18,True,False,False,,-1,69.7116,4000
2026-06-28 07:27:49,113,W+2.5,42351,12,True,False,False,,-1,69.7951,4000
2026-06-28 07:29:08,135,W+0.5,48413,23,True,False,False,,-1,69.8955,4000
2026-06-28 07:30:40,159,W+1.5,53211,37,True,False,False,,-1,70.1863,4000
2026-06-28 07:31:56,162,W+10.5,48833,23,True,False,False,,-1,70.2349,4000
2026-06-28 07:33:05,110,B+0.5,39265,12,True,False,False,,-1,70.2111,4000
2026-06-28 07:34:08,99,W+3.5,35742,8,True,False,False,,-1,70.1972,4000
2026-06-28 07:35:42,154,B+1.5,52573,21,True,False,False,,-1,70.5189,4000
2026-06-28 07:36:54,122,B+0.5,40398,19,True,False,False,,-1,70.4846,4000
2026-06-28 07:38:05,112,B+2.5,38486,12,True,False,False,,-1,70.5634,4000
2026-06-28 07:39:40,151,B+3.5,53102,25,True,False,False,,-1,70.7291,4000
2026-06-28 07:40:41,97,W+9.5,33352,13,True,False,False,,-1,70.6532,4000
2026-06-28 07:41:48,98,B+0.5,35753,5,True,False,False,,-1,70.6978,4000
2026-06-28 07:43:05,123,W+1.5,42003,26,True,False,False,,-1,70.7769,4000
2026-06-28 07:44:11,107,W+2.5,38839,19,True,False,False,,-1,70.733,4000
2026-06-28 07:45:19,109,W+1.5,39558,19,True,False,False,,-1,70.8111,4000
2026-06-28 07:46:24,95,W+4.5,35167,11,True,False,False,,-1,70.5156,4000
2026-06-28 07:47:41,124,B+1.5,45046,20,True,False,False,,-1,70.504,4000
2026-06-28 07:49:05,131,W+6.5,47946,26,True,False,False,,-1,70.679,4000
2026-06-28 07:50:24,131,B+2.5,46424,10,True,False,False,,-1,70.8048,4000
2026-06-28 07:51:43,127,W+6.5,45237,21,True,False,False,,-1,71.0359,4000
2026-06-28 07:52:59,115,W+1.5,42990,15,True,False,False,,-1,71.2305,4000
2026-06-28 07:54:03,95,W+1.5,35318,12,True,False,False,,-1,71.2597,4000
2026-06-28 07:55:06,107,W+1.5,36429,17,True,False,False,,-1,71.2187,4000
2026-06-28 07:56:14,113,W+0.5,39257,12,True,False,False,,-1,71.1101,4000
2026-06-28 07:57:22,112,B+1.5,38628,15,True,False,False,,-1,71.1394,4000
2026-06-28 07:58:24,97,W+2.5,34619,13,True,False,False,,-1,71.1242,4000
2026-06-28 07:59:31,106,B+0.5,36765,11,True,False,False,,-1,71.197,4000
2026-06-28 08:00:52,128,B+2.5,45422,13,True,False,False,,-1,71.2042,4000
2026-06-28 08:01:53,95,W+1.5,34771,11,True,False,False,,-1,71.1363,4000
2026-06-28 08:03:06,126,B+1.5,44735,13,True,False,False,,-1,71.1927,4000
2026-06-28 08:04:24,119,W+2.5,44598,13,True,False,False,,-1,71.2746,4000
2026-06-28 08:05:31,99,W+20.5,34685,11,True,False,False,,-1,71.2765,4000
2026-06-28 08:06:39,101,W+4.5,38239,7,True,False,False,,-1,71.2299,4000
2026-06-28 08:07:47,108,B+1.5,38594,10,True,False,False,,-1,71.1884,4000
2026-06-28 08:08:57,100,B+3.5,38087,6,True,False,False,,-1,71.1691,4000
2026-06-28 08:10:01,100,B+1.5,35983,8,True,False,False,,-1,71.1457,4000
2026-06-28 08:11:13,111,W+4.5,39142,10,True,False,False,,-1,71.1271,4000
2026-06-28 08:12:23,119,W+0.5,40593,19,True,False,False,,-1,71.2762,4000
2026-06-28 08:13:28,97,W+1.5,34859,11,True,False,False,,-1,71.2626,4000
2026-06-28 08:14:42,119,B+0.5,40747,13,True,False,False,,-1,71.4131,4000
2026-06-28 08:15:49,105,W+1.5,37500,8,True,False,False,,-1,71.5238,4000
2026-06-28 08:17:12,128,B+3.5,46730,10,True,False,False,,-1,71.5482,4000
2026-06-28 08:18:25,125,W+6.5,41770,20,True,False,False,,-1,71.6572,4000
2026-06-28 08:19:28,102,B+1.5,35227,11,True,False,False,,-1,71.4749,4000
2026-06-28 08:20:39,109,W+0.5,37819,17,True,False,False,,-1,71.523,4000
2026-06-28 08:21:40,105,W+5.5,35148,12,True,False,False,,-1,71.471,4000
2026-06-28 08:22:58,121,B+4.5,42772,11,True,False,False,,-1,71.6284,4000
2026-06-28 08:24:17,131,B+2.5,45519,12,True,False,False,,-1,71.5298,4000
2026-06-28 08:25:26,99,W+3.5,36627,14,True,False,False,,-1,71.5591,4000
2026-06-28 08:26:30,94,B+0.5,35219,10,True,False,False,,-1,71.3349,4000
2026-06-28 08:27:40,101,B+4.5,37950,10,True,False,False,,-1,71.2468,4000
2026-06-28 08:28:55,130,B+6.5,44322,21,True,False,False,,-1,71.3433,4000
2026-06-28 08:30:12,126,B+1.5,44732,15,True,False,False,,-1,71.3023,4000
2026-06-28 08:31:23,110,B+1.5,39417,11,True,False,False,,-1,71.352,4000
2026-06-28 08:32:29,98,B+3.5,36477,7,True,False,False,,-1,71.4197,4000
2026-06-28 08:33:34,107,W+2.5,38465,12,True,False,False,,-1,71.3406,4000
2026-06-28 08:34:45,116,B+6.5,41611,6,True,False,False,,-1,71.4949,4000
2026-06-28 08:35:57,116,B+2.5,41262,10,True,False,False,,-1,71.4384,4000
2026-06-28 08:37:12,129,W+2.5,44088,15,True,False,False,,-1,71.542,4000
2026-06-28 08:38:26,115,W+1.5,40944,22,True,False,False,,-1,71.5618,4000
2026-06-28 08:39:43,122,B+1.5,41980,13,True,False,False,,-1,71.731,4000
2026-06-28 08:40:57,115,W+2.5,40875,13,True,False,False,,-1,71.7697,4000
2026-06-28 08:42:09,99,B+8.5,37907,4,True,False,False,,-1,71.7732,4000
2026-06-28 08:43:06,84,B+2.5,31010,4,True,False,False,,-1,71.638,4000
2026-06-28 08:44:35,162,B+6.5,48587,26,True,False,False,,-1,71.848,4000
2026-06-28 08:45:50,110,B+3.5,38982,11,True,False,False,,-1,71.8494,4000
2026-06-28 08:46:53,99,W+3.5,35975,11,True,False,False,,-1,71.8478,4000
2026-06-28 08:48:08,104,B+1.5,39160,12,True,False,False,,-1,71.7227,4000
2026-06-28 08:49:34,150,B+1.5,50305,21,True,False,False,,-1,71.7049,4000
2026-06-28 08:50:54,124,B+4.5,44926,18,True,False,False,,-1,71.8212,4000
2026-06-28 08:52:05,112,B+2.5,40624,12,True,False,False,,-1,71.8315,4000
2026-06-28 08:53:18,132,B+1.5,43986,11,True,False,False,,-1,71.8619,4000
2026-06-28 08:54:41,138,B+2.5,47285,17,True,False,False,,-1,72.0462,4000
2026-06-28 08:56:02,127,W+0.5,45249,24,True,False,False,,-1,72.0557,4000
2026-06-28 08:57:10,104,B+0.5,38274,17,True,False,False,,-1,72.0166,4000
2026-06-28 08:58:12,89,W+5.5,32703,5,True,False,False,,-1,71.9626,4000
2026-06-28 08:59:17,94,W+6.5,34353,6,True,False,False,,-1,71.8371,4000
2026-06-28 09:00:28,115,W+1.5,41501,12,True,False,False,,-1,71.7911,4000
2026-06-28 09:01:47,110,B+1.5,42103,4,True,False,False,,-1,71.6614,4000
2026-06-28 09:03:12,138,B+1.5,48889,24,True,False,False,,-1,71.7316,4000
2026-06-28 09:04:32,162,W+7.5,46913,26,True,False,False,,-1,71.8725,4000
2026-06-28 09:05:41,103,W+2.5,37094,14,True,False,False,,-1,71.8953,4000
2026-06-28 09:06:43,91,B+4.5,33550,5,True,False,False,,-1,71.8689,4000
2026-06-28 09:07:56,117,W+2.5,41118,12,True,False,False,,-1,71.9145,4000
2026-06-28 09:09:12,108,B+0.5,40536,9,True,False,False,,-1,71.9645,4000
2026-06-28 09:10:18,117,W+0.5,39510,17,True,False,False,,-1,72.0198,4000
2026-06-28 09:11:25,105,B+10.5,36954,6,True,False,False,,-1,71.9726,4000
2026-06-28 09:12:27,88,W+0.5,32762,3,True,False,False,,-1,72.0025,4000
2026-06-28 09:13:27,93,W+1.5,34204,13,True,False,False,,-1,71.8822,4000
2026-06-28 09:14:40,123,W+2.5,40535,21,True,False,False,,-1,71.6754,4000
2026-06-28 09:15:45,92,B+0.5,33764,7,True,False,False,,-1,71.6327,4000
2026-06-28 09:16:59,124,B+5.5,41929,20,True,False,False,,-1,71.8051,4000
2026-06-28 09:18:26,130,B+2.5,47041,12,True,False,False,,-1,71.7637,4000
2026-06-28 09:19:31,101,W+1.5,36429,17,True,False,False,,-1,71.714,4000
2026-06-28 09:20:51,132,B+0.5,47400,14,True,False,False,,-1,71.8636,4000
2026-06-28 09:22:13,130,B+3.5,46921,16,True,False,False,,-1,72.0849,4000
2026-06-28 09:23:35,133,W+1.5,48387,22,True,False,False,,-1,72.2761,4000
2026-06-28 09:24:45,110,B+3.5,38434,12,True,False,False,,-1,72.2569,4000
2026-06-28 09:26:01,130,B+0.5,46497,15,True,False,False,,-1,72.4315,4000
2026-06-28 09:27:19,126,B+0.5,40848,15,True,False,False,,-1,72.4185,4000
2026-06-28 09:28:21,95,W+4.5,34867,11,True,False,False,,-1,72.3183,4000
2026-06-28 09:29:32,106,B+6.5,38867,6,True,False,False,,-1,72.2402,4000
2026-06-28 09:30:53,130,B+3.5,46067,21,True,False,False,,-1,72.1179,4000
2026-06-28 09:32:00,118,B+3.5,38855,13,True,False,False,,-1,72.0309,4000
2026-06-28 09:33:07,112,B+0.5,37664,6,True,False,False,,-1,72.0116,4000
2026-06-28 09:34:32,149,B+0.5,47379,20,True,False,False,,-1,72.2377,4000
2026-06-28 09:35:41,101,W+2.5,37303,14,True,False,False,,-1,71.9832,4000
2026-06-28 09:36:58,123,W+0.5,42125,25,True,False,False,,-1,72.0362,4000
2026-06-28 09:38:14,114,B+1.5,41164,7,True,False,False,,-1,72.0895,4000
2026-06-28 09:39:02,70,W+1.5,26397,3,True,False,False,,-1,71.615,4000
2026-06-28 09:40:05,91,W+3.5,33741,9,True,False,False,,-1,71.6344,4000
2026-06-28 09:41:18,112,B+1.5,39235,7,True,False,False,,-1,71.6979,4000
2026-06-28 09:42:41,162,W+1.5,59476,27,True,False,False,,-1,71.7553,4000
2026-06-28 09:43:50,111,B+4.5,37781,12,True,False,False,,-1,71.7799,4000
2026-06-28 09:44:58,101,W+3.5,37492,12,True,False,False,,-1,71.7771,4000
2026-06-28 09:46:10,112,B+2.5,39147,10,True,False,False,,-1,71.8522,4000
2026-06-28 09:47:18,103,W+1.5,37675,13,True,False,False,,-1,71.7722,4000
2026-06-28 09:48:25,93,B+0.5,35180,5,True,False,False,,-1,71.5892,4000
2026-06-28 09:49:44,162,W+10.5,49179,23,True,False,False,,-1,71.599,4000
2026-06-28 09:51:00,119,B+2.5,43099,12,True,False,False,,-1,71.5658,4000
2026-06-28 09:52:05,101,W+1.5,37806,12,True,False,False,,-1,71.458,4000
2026-06-28 09:53:26,127,W+4.5,43643,19,True,False,False,,-1,71.6184,4000
2026-06-28 09:54:30,95,W+11.5,34712,3,True,False,False,,-1,71.6373,4000
2026-06-28 09:55:33,86,B+4.5,33201,4,True,False,False,,-1,71.5868,4000
2026-06-28 09:56:43,110,B+0.5,39567,17,True,False,False,,-1,71.614,4000
2026-06-28 09:57:44,89,W+6.5,31825,5,True,False,False,,-1,71.5933,4000
2026-06-28 09:58:57,119,W+2.5,42988,21,True,False,False,,-1,71.6613,4000
2026-06-28 10:00:06,105,W+0.5,37798,9,True,False,False,,-1,71.5389,4000
2026-06-28 10:01:28,129,B+9.5,48846,21,True,False,False,,-1,71.7452,4000
2026-06-28 10:02:35,104,B+2.5,37015,10,True,False,False,,-1,71.6794,4000
2026-06-28 10:03:57,142,B+0.5,44735,30,True,False,False,,-1,71.7238,4000
2026-06-28 10:05:32,162,W+0.5,54377,17,True,False,False,,-1,72.0056,4000
2026-06-28 10:06:50,124,B+2.5,42918,16,True,False,False,,-1,72.1058,4000
2026-06-28 10:07:55,107,W+2.5,37121,11,True,False,False,,-1,72.073,4000
2026-06-28 10:09:03,108,B+4.5,37956,13,True,False,False,,-1,72.0581,4000
2026-06-28 10:10:11,99,W+3.5,35470,11,True,False,False,,-1,72.0965,4000
2026-06-28 10:11:18,109,W+1.5,38623,17,True,False,False,,-1,72.0467,4000
2026-06-28 10:12:28,132,B+0.5,38721,20,True,False,False,,-1,72.0467,4000
2026-06-28 10:13:46,131,W+4.5,46165,11,True,False,False,,-1,72.172,4000
2026-06-28 10:15:04,131,W+3.5,46262,26,True,False,False,,-1,72.2102,4000
2026-06-28 10:16:22,140,B+0.5,47732,24,True,False,False,,-1,72.3252,4000
2026-06-28 10:17:33,110,B+6.5,39169,13,True,False,False,,-1,72.2026,4000
2026-06-28 10:18:39,105,W+2.5,36652,18,True,False,False,,-1,72.1338,4000
2026-06-28 10:19:49,128,W+2.5,41435,28,True,False,False,,-1,72.2075,4000
2026-06-28 10:21:01,108,B+1.5,38076,12,True,False,False,,-1,72.2108,4000
2026-06-28 10:22:07,99,W+1.5,36799,10,True,False,False,,-1,72.2632,4000
2026-06-28 10:23:32,141,W+4.5,49214,32,True,False,False,,-1,72.3329,4000
2026-06-28 10:24:43,105,W+0.5,38847,11,True,False,False,,-1,72.2534,4000
2026-06-28 10:26:10,162,B+0.5,50849,32,True,False,False,,-1,72.4392,4000
2026-06-28 10:27:18,105,W+0.5,37706,10,True,False,False,,-1,72.4728,4000
2026-06-28 10:28:30,110,B+2.5,39629,16,True,False,False,,-1,72.4985,4000
2026-06-28 10:29:43,129,W+2.5,42858,17,True,False,False,,-1,72.4689,4000
2026-06-28 10:30:50,109,W+1.5,39100,9,True,False,False,,-1,72.3793,4000
2026-06-28 10:31:58,105,W+2.5,37555,14,True,False,False,,-1,72.3372,4000
2026-06-28 10:33:05,102,B+3.5,37438,5,True,False,False,,-1,72.3537,4000
2026-06-28 10:34:11,104,B+0.5,34964,13,True,False,False,,-1,72.3625,4000
2026-06-28 10:35:31,133,W+1.5,46641,29,True,False,False,,-1,72.4517,4000
2026-06-28 10:36:59,140,B+0.5,49062,19,True,False,False,,-1,72.6185,4000
2026-06-28 10:38:03,99,W+4.5,35169,11,True,False,False,,-1,72.5055,4000
2026-06-28 10:39:32,161,B+4.5,51515,30,True,False,False,,-1,72.6633,4000
2026-06-28 10:40:56,162,B+0.5,55260,0,True,False,False,,-1,72.7184,4000
2026-06-28 10:42:04,96,B+3.5,36263,6,True,False,False,,-1,72.6601,4000
2026-06-28 10:43:06,93,W+3.5,35204,8,True,False,False,,-1,72.5681,4000
2026-06-28 10:44:09,95,W+2.5,33848,8,True,False,False,,-1,72.626,4000
2026-06-28 10:45:11,103,W+2.5,34992,10,True,False,False,,-1,72.3512,4000
2026-06-28 10:46:21,104,B+1.5,37605,11,True,False,False,,-1,72.3126,4000
2026-06-28 10:47:39,136,B+3.5,44797,22,True,False,False,,-1,72.4571,4000
2026-06-28 10:49:08,151,W+1.5,51486,39,True,False,False,,-1,72.5983,4000
2026-06-28 10:50:18,108,B+0.5,38234,13,True,False,False,,-1,72.4367,4000
2026-06-28 10:51:37,119,W+11.5,42549,13,True,False,False,,-1,72.4239,4000
2026-06-28 10:52:38,95,W+3.5,34793,14,True,False,False,,-1,72.319,4000
2026-06-28 10:54:18,162,B+3.5,53871,33,True,False,False,,-1,72.5999,4000
2026-06-28 10:55:36,120,B+0.5,42764,17,True,False,False,,-1,72.5498,4000
2026-06-28 10:56:48,113,W+2.5,40781,13,True,False,False,,-1,72.4523,4000
2026-06-28 10:57:54,95,W+2.5,34726,12,True,False,False,,-1,72.4348,4000
2026-06-28 10:59:15,130,B+0.5,46987,19,True,False,False,,-1,72.6302,4000
2026-06-28 11:00:23,109,W+2.5,39261,7,True,False,False,,-1,72.6535,4000
2026-06-28 11:01:26,95,W+4.5,34868,10,True,False,False,,-1,72.5698,4000
2026-06-28 11:02:15,74,W+0.5,26797,6,True,False,False,,-1,72.2746,4000
2026-06-28 11:03:20,108,B+1.5,38261,12,True,False,False,,-1,72.0756,4000
2026-06-28 11:04:51,146,B+3.5,50427,26,True,False,False,,-1,72.1896,4000
2026-06-28 11:05:56,103,W+0.5,36735,6,True,False,False,,-1,72.1388,4000
2026-06-28 11:07:11,107,B+2.5,41172,7,True,False,False,,-1,72.268,4000
2026-06-28 11:08:10,87,W+3.5,31459,9,True,False,False,,-1,72.1363,4000
2026-06-28 11:09:17,105,W+0.5,37876,17,True,False,False,,-1,72.0468,4000
2026-06-28 11:10:24,127,W+2.5,38355,19,True,False,False,,-1,72.0607,4000
2026-06-28 11:11:28,113,W+0.5,38737,14,True,False,False,,-1,72.0292,4000
2026-06-28 11:12:34,104,B+2.5,37300,9,True,False,False,,-1,72.0609,4000
2026-06-28 11:13:46,110,B+3.5,39831,8,True,False,False,,-1,72.1862,4000
2026-06-28 11:14:52,113,W+1.5,37980,19,True,False,False,,-1,72.1132,4000
2026-06-28 11:16:21,148,B+5.5,52296,26,True,False,False,,-1,72.3536,4000
2026-06-28 11:17:22,95,W+10.5,33285,10,True,False,False,,-1,72.2238,4000
2026-06-28 11:18:33,121,W+1.5,41324,12,True,False,False,,-1,72.0637,4000
2026-06-28 11:22:36,107,W+1.5,36006,18,True,False,False,,-1,71.8471,5000
2026-06-28 11:23:39,97,W+4.5,33112,7,True,False,False,,-1,71.6672,5000
2026-06-28 11:24:52,104,B+7.5,35802,9,True,False,False,,-1,71.5822,5000
2026-06-28 11:26:04,109,W+6.5,36311,17,True,False,False,,-1,71.5966,5000
2026-06-28 11:27:11,106,W+2.5,36234,18,True,False,False,,-1,71.5,5000
2026-06-28 11:28:05,73,B+0.5,28050,2,True,False,False,,-1,71.2713,5000
2026-06-28 11:29:05,89,W+1.5,30333,9,True,False,False,,-1,71.235,5000
2026-06-28 11:30:05,93,W+5.5,32735,8,True,False,False,,-1,71.1303,5000
2026-06-28 11:31:20,129,W+2.5,44351,31,True,False,False,,-1,71.0737,5000
2026-06-28 11:32:22,93,W+0.5,32118,5,True,False,False,,-1,71.0229,5000
2026-06-28 11:33:36,112,B+6.5,40529,14,True,False,False,,-1,71.093,5000
2026-06-28 11:34:58,162,W+3.5,45931,31,True,False,False,,-1,71.0693,5000
2026-06-28 11:36:13,112,B+1.5,39184,8,True,False,False,,-1,71.1258,5000
2026-06-28 11:37:18,92,B+1.5,33724,10,True,False,False,,-1,71.0083,5000
2026-06-28 11:38:21,98,B+9.5,33916,5,True,False,False,,-1,70.8717,5000
2026-06-28 11:39:32,111,W+2.5,37344,18,True,False,False,,-1,71.1088,5000
2026-06-28 11:40:37,95,W+2.5,33537,11,True,False,False,,-1,71.1235,5000
2026-06-28 11:41:46,113,W+0.5,37787,18,True,False,False,,-1,71.0782,5000
2026-06-28 11:42:48,91,W+4.5,30661,9,True,False,False,,-1,70.8749,5000
2026-06-28 11:44:07,121,B+2.5,42916,15,True,False,False,,-1,70.9785,5000
2026-06-28 11:45:13,111,B+0.5,38366,6,True,False,False,,-1,70.9602,5000
2026-06-28 11:46:14,97,W+4.5,33287,9,True,False,False,,-1,70.8474,5000
2026-06-28 11:47:14,100,B+0.5,31917,7,True,False,False,,-1,70.7561,5000
2026-06-28 11:48:21,95,W+5.5,35298,13,True,False,False,,-1,70.7706,5000
2026-06-28 11:49:38,131,W+1.5,43079,27,True,False,False,,-1,70.7394,5000
2026-06-28 11:50:43,103,W+3.5,35832,14,True,False,False,,-1,70.6332,5000
2026-06-28 11:51:47,101,W+1.5,34179,10,True,False,False,,-1,70.6187,5000
2026-06-28 11:52:52,101,W+4.5,34731,13,True,False,False,,-1,70.4694,5000
2026-06-28 11:54:22,151,W+1.5,50530,34,True,False,False,,-1,70.7252,5000
2026-06-28 11:55:21,91,W+1.5,31593,8,True,False,False,,-1,70.6903,5000
2026-06-28 11:56:34,111,B+11.5,39756,9,True,False,False,,-1,70.7074,5000
2026-06-28 11:57:49,116,B+2.5,41237,11,True,False,False,,-1,70.8588,5000
2026-06-28 11:58:41,71,B+0.5,27271,2,True,False,False,,-1,70.6404,5000
2026-06-28 11:59:39,90,B+0.5,33978,8,True,False,False,,-1,70.5329,5000
2026-06-28 12:00:49,104,B+2.5,37081,7,True,False,False,,-1,70.4133,5000
2026-06-28 12:01:51,101,W+7.5,33598,11,True,False,False,,-1,70.3677,5000
2026-06-28 12:02:57,104,B+0.5,37472,8,True,False,False,,-1,70.2098,5000
2026-06-28 12:04:09,99,W+2.5,36345,9,True,False,False,,-1,69.9709,5000
2026-06-28 12:05:28,139,B+3.5,45248,28,True,False,False,,-1,69.9895,5000
2026-06-28 12:06:45,124,B+0.5,41394,20,True,False,False,,-1,70.1045,5000
2026-06-28 12:07:53,100,B+4.5,35869,8,True,False,False,,-1,70.106,5000
2026-06-28 12:09:13,130,B+2.5,43633,17,True,False,False,,-1,70.2213,5000
2026-06-28 12:10:17,109,W+3.5,36599,13,True,False,False,,-1,70.1988,5000
2026-06-28 12:11:21,106,B+0.5,36018,12,True,False,False,,-1,70.1334,5000
2026-06-28 12:12:27,96,W+1.5,34166,4,True,False,False,,-1,70.0186,5000
2026-06-28 12:13:32,85,B+1.5,32753,4,True,False,False,,-1,69.8879,5000
2026-06-28 12:14:43,162,W+18.5,48090,24,True,False,False,,-1,69.8142,5000
2026-06-28 12:16:00,134,B+2.5,41760,21,True,False,False,,-1,69.8813,5000
2026-06-28 12:17:18,162,W+1.5,47864,18,True,False,False,,-1,69.9882,5000
2026-06-28 12:18:17,97,W+2.5,33360,11,True,False,False,,-1,69.8845,5000
2026-06-28 12:19:27,102,B+0.5,37222,10,True,False,False,,-1,69.8637,5000
2026-06-28 12:20:40,123,W+3.5,42796,13,True,False,False,,-1,69.9301,5000
2026-06-28 12:21:41,95,W+1.5,31677,16,True,False,False,,-1,69.6955,5000
2026-06-28 12:23:00,116,B+4.5,41263,12,True,False,False,,-1,69.7679,5000
2026-06-28 12:24:11,162,W+11.5,43251,30,True,False,False,,-1,69.6129,5000
2026-06-28 12:25:30,154,W+2.5,45626,26,True,False,False,,-1,69.7246,5000
2026-06-28 12:26:45,124,B+1.5,41614,21,True,False,False,,-1,69.755,5000
2026-06-28 12:27:53,119,W+2.5,35358,9,True,False,False,,-1,69.7061,5000
2026-06-28 12:29:07,158,B+0.5,40073,33,True,False,False,,-1,69.775,5000
2026-06-28 12:30:23,129,W+1.5,40607,24,True,False,False,,-1,69.8552,5000
2026-06-28 12:31:31,121,W+3.5,38534,24,True,False,False,,-1,69.8681,5000
