datetime,game_length,game_result,game_simulations,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2026-06-28 02:27:05,97,B+2.5,35640,11,True,False,False,,-1,70.5978,3000
2026-06-28 02:28:19,123,W+3.5,44150,23,True,False,False,,-1,70.6353,3000
2026-06-28 02:29:25,100,B+1.5,36428,15,True,False,False,,-1,70.5582,3000
2026-06-28 02:30:34,133,B+2.5,41916,17,True,False,False,,-1,70.5699,3000
2026-06-28 02:31:58,159,B+2.5,53795,31,True,False,False,,-1,70.5044,3000
2026-06-28 02:33:09,107,W+4.5,40518,7,True,False,False,,-1,70.3699,3000
2026-06-28 02:34:16,95,B+1.5,37155,4,True,False,False,,-1,70.2027,3000
2026-06-28 02:35:26,102,B+5.5,38108,12,True,False,False,,-1,70.0896,3000
2026-06-28 02:36:46,127,W+1.5,44664,15,True,False,False,,-1,70.0889,3000
2026-06-28 02:37:52,103,W+5.5,37822,14,True,False,False,,-1,69.9898,3000
2026-06-28 02:38:54,88,B+0.5,33889,4,True,False,False,,-1,69.8566,3000
2026-06-28 02:40:11,125,W+4.5,44490,14,True,False,False,,-1,69.6696,3000
2026-06-28 02:41:29,129,W+7.5,42973,17,True,False,False,,-1,69.6575,3000
2026-06-28 02:42:33,95,B+1.5,35648,4,True,False,False,,-1,69.5149,3000
2026-06-28 02:43:46,111,B+0.5,41971,16,True,False,False,,-1,69.5888,3000
2026-06-28 02:44:54,100,B+3.5,36900,10,True,False,False,,-1,69.5697,3000
2026-06-28 02:45:58,97,B+2.5,35720,7,True,False,False,,-1,69.3275,3000
2026-06-28 02:46:48,63,B+0.5,24863,8,True,False,False,,-1,69.1784,3000
2026-06-28 02:47:54,102,B+7.5,36270,14,True,False,False,,-1,69.1036,3000
2026-06-28 02:48:58,103,B+2.5,38346,8,True,False,False,,-1,69.1659,3000
2026-06-28 02:50:15,136,B+1.5,44824,25,True,False,False,,-1,69.1601,3000
2026-06-28 02:51:30,125,W+3.5,44211,21,True,False,False,,-1,69.245,3000
2026-06-28 02:52:39,112,B+1.5,41803,12,True,False,False,,-1,69.42,3000
2026-06-28 02:53:36,91,W+1.5,32642,5,True,False,False,,-1,69.3163,3000
2026-06-28 02:54:54,125,W+2.5,46160,8,True,False,False,,-1,69.5293,3000
2026-06-28 02:56:07,115,W+1.5,42809,13,True,False,False,,-1,69.5179,3000
2026-06-28 02:57:21,162,B+4.5,43345,35,True,False,False,,-1,69.6152,3000
2026-06-28 02:58:46,136,B+1.5,49860,21,True,False,False,,-1,69.7115,3000
2026-06-28 02:59:55,106,B+1.5,39693,12,True,False,False,,-1,69.656,3000
2026-06-28 03:01:03,98,B+10.5,37493,8,True,False,False,,-1,69.6997,3000
2026-06-28 03:02:10,99,W+1.5,37997,4,True,False,False,,-1,69.7424,3000
2026-06-28 03:03:29,118,B+1.5,44050,14,True,False,False,,-1,69.85,3000
2026-06-28 03:04:42,121,W+0.5,42315,9,True,False,False,,-1,69.951,3000
2026-06-28 03:05:58,162,B+5.5,48912,27,True,False,False,,-1,70.0654,3000
2026-06-28 03:07:08,103,B+1.5,38460,5,True,False,False,,-1,70.1095,3000
2026-06-28 03:08:18,111,W+0.5,40098,12,True,False,False,,-1,70.1017,3000
2026-06-28 03:09:31,127,W+2.5,43414,22,True,False,False,,-1,70.1559,3000
2026-06-28 03:10:40,113,B+1.5,42468,6,True,False,False,,-1,70.2391,3000
2026-06-28 03:11:56,111,B+2.5,42624,15,True,False,False,,-1,70.3773,3000
2026-06-28 03:12:57,85,B+2.5,33251,8,True,False,False,,-1,70.3894,3000
2026-06-28 03:13:48,75,B+1.5,29471,5,True,False,False,,-1,70.2255,3000
2026-06-28 03:15:00,118,B+1.5,41470,12,True,False,False,,-1,70.2566,3000
2026-06-28 03:16:05,100,B+3.5,36705,7,True,False,False,,-1,70.1107,3000
2026-06-28 03:17:17,107,W+1.5,39827,10,True,False,False,,-1,70.0573,3000
2026-06-28 03:18:25,111,B+1.5,38785,15,True,False,False,,-1,70.0164,3000
2026-06-28 03:19:22,86,W+0.5,32264,5,True,False,False,,-1,69.9356,3000
2026-06-28 03:20:36,117,B+0.5,42660,8,True,False,False,,-1,69.8912,3000
2026-06-28 03:21:40,93,B+3.5,36372,5,True,False,False,,-1,69.821,3000
2026-06-28 03:22:47,103,B+1.5,38344,10,True,False,False,,-1,69.8676,3000
2026-06-28 03:23:59,123,B+1.5,42849,22,True,False,False,,-1,70.0115,3000
2026-06-28 03:25:09,111,B+1.5,40734,8,True,False,False,,-1,69.8827,3000
2026-06-28 03:26:18,105,B+0.5,39293,8,True,False,False,,-1,69.8265,3000
2026-06-28 03:27:41,162,B+2.5,56844,20,True,False,False,,-1,69.8483,3000
2026-06-28 03:28:42,91,B+1.5,33997,7,True,False,False,,-1,69.7306,3000
2026-06-28 03:30:06,162,B+3.5,49418,31,True,False,False,,-1,69.956,3000
2026-06-28 03:31:09,97,B+5.5,34931,10,True,False,False,,-1,69.9083,3000
2026-06-28 03:32:29,133,B+1.5,47375,24,True,False,False,,-1,70.0335,3000
2026-06-28 03:33:34,95,W+0.5,33998,10,True,False,False,,-1,70.1089,3000
2026-06-28 03:34:30,83,B+1.5,32413,2,True,False,False,,-1,70.0229,3000
2026-06-28 03:35:36,103,W+2.5,37286,14,True,False,False,,-1,70.0299,3000
2026-06-28 03:36:29,75,B+1.5,28682,7,True,False,False,,-1,69.8805,3000
2026-06-28 03:37:43,131,W+0.5,45120,27,True,False,False,,-1,70.0282,3000
2026-06-28 03:38:54,103,B+2.5,39598,9,True,False,False,,-1,70.0105,3000
2026-06-28 03:40:12,153,B+1.5,45262,31,True,False,False,,-1,70.2026,3000
2026-06-28 03:41:24,109,W+0.5,39027,9,True,False,False,,-1,70.025,3000
2026-06-28 03:42:27,87,B+0.5,33791,7,True,False,False,,-1,70.0434,3000
2026-06-28 03:43:45,121,W+0.5,40746,19,True,False,False,,-1,70.2015,3000
2026-06-28 03:45:15,162,W+19.5,55200,21,True,False,False,,-1,70.368,3000
2026-06-28 03:46:50,151,W+6.5,56402,31,True,False,False,,-1,70.7565,3000
2026-06-28 03:47:59,120,W+0.5,38422,16,True,False,False,,-1,70.7466,3000
2026-06-28 03:49:07,107,W+0.5,37282,18,True,False,False,,-1,70.8044,3000
2026-06-28 03:50:17,100,B+3.5,38044,10,True,False,False,,-1,70.7093,3000
2026-06-28 03:51:24,105,W+2.5,35516,11,True,False,False,,-1,70.8121,3000
2026-06-28 03:52:29,97,W+1.5,35686,8,True,False,False,,-1,70.6163,3000
2026-06-28 03:53:38,121,W+2.5,40438,10,True,False,False,,-1,70.6116,3000
2026-06-28 03:54:52,127,B+1.5,42442,13,True,False,False,,-1,70.7534,3000
2026-06-28 03:56:06,111,B+1.5,41137,11,True,False,False,,-1,70.9126,3000
2026-06-28 03:57:28,129,B+2.5,47452,15,True,False,False,,-1,71.1105,3000
2026-06-28 03:58:37,95,B+2.5,37074,8,True,False,False,,-1,71.18,3000
2026-06-28 03:59:48,114,W+7.5,41139,17,True,False,False,,-1,71.1949,3000
2026-06-28 04:01:00,115,W+2.5,39510,17,True,False,False,,-1,70.9896,3000
2026-06-28 04:02:17,121,W+4.5,41587,16,True,False,False,,-1,71.0201,3000
2026-06-28 04:03:22,107,W+0.5,38464,8,True,False,False,,-1,71.006,3000
2026-06-28 04:04:30,106,B+8.5,38241,4,True,False,False,,-1,71.0253,3000
2026-06-28 04:05:40,103,B+4.5,39657,11,True,False,False,,-1,70.8014,3000
2026-06-28 04:06:46,102,W+2.5,36677,6,True,False,False,,-1,70.6773,3000
2026-06-28 04:08:05,130,B+1.5,47587,9,True,False,False,,-1,70.6591,3000
2026-06-28 04:09:19,119,W+3.5,43344,22,True,False,False,,-1,70.5142,3000
2026-06-28 04:10:26,109,B+0.5,39010,19,True,False,False,,-1,70.504,3000
2026-06-28 04:11:52,139,W+0.5,51765,18,True,False,False,,-1,70.7711,3000
2026-06-28 04:12:59,97,B+0.5,36629,8,True,False,False,,-1,70.8234,3000
2026-06-28 04:13:50,76,B+1.5,28967,6,True,False,False,,-1,70.6032,3000
2026-06-28 04:15:05,129,W+0.5,42145,24,True,False,False,,-1,70.64,3000
2026-06-28 04:16:14,100,B+1.5,37678,7,True,False,False,,-1,70.6177,3000
2026-06-28 04:17:21,97,W+0.5,35572,13,True,False,False,,-1,70.441,3000
2026-06-28 04:18:22,88,B+0.5,34081,8,True,False,False,,-1,70.1569,3000
2026-06-28 04:19:36,119,W+1.5,41935,14,True,False,False,,-1,70.2991,3000
2026-06-28 04:20:48,110,B+0.5,39426,12,True,False,False,,-1,70.3483,3000
2026-06-28 04:21:58,122,B+2.5,40912,17,True,False,False,,-1,70.4167,3000
2026-06-28 04:23:31,143,W+2.5,51024,19,True,False,False,,-1,70.5083,3000
2026-06-28 04:24:27,85,B+5.5,31789,8,True,False,False,,-1,70.4238,3000
2026-06-28 04:25:30,82,B+14.5,32106,2,True,False,False,,-1,70.3067,3000
2026-06-28 04:26:34,111,W+1.5,39093,11,True,False,False,,-1,70.29,3000
2026-06-28 04:27:48,118,B+0.5,42821,13,True,False,False,,-1,70.3364,3000
2026-06-28 04:28:48,93,W+1.5,33848,6,True,False,False,,-1,70.1038,3000
2026-06-28 04:29:50,90,B+2.5,34367,6,True,False,False,,-1,70.0118,3000
2026-06-28 04:30:54,107,W+1.5,37077,16,True,False,False,,-1,69.9729,3000
2026-06-28 04:31:57,105,W+0.5,37743,12,True,False,False,,-1,69.9014,3000
2026-06-28 04:33:02,95,B+1.5,35512,9,True,False,False,,-1,69.7607,3000
2026-06-28 04:34:06,99,W+2.5,36485,8,True,False,False,,-1,69.7423,3000
2026-06-28 04:35:15,103,B+3.5,39359,11,True,False,False,,-1,69.8127,3000
2026-06-28 04:36:20,97,W+9.5,36360,8,True,False,False,,-1,69.6841,3000
2026-06-28 04:37:21,97,W+0.5,35086,12,True,False,False,,-1,69.5153,3000
2026-06-28 04:38:24,97,W+1.5,35665,9,True,False,False,,-1,69.5061,3000
2026-06-28 04:39:45,127,W+2.5,47556,20,True,False,False,,-1,69.5827,3000
2026-06-28 04:40:52,97,B+3.5,36502,5,True,False,False,,-1,69.5734,3000
2026-06-28 04:42:06,111,B+3.5,42516,7,True,False,False,,-1,69.6742,3000
2026-06-28 04:43:20,123,B+0.5,43333,5,True,False,False,,-1,69.909,3000
2026-06-28 04:44:21,87,B+0.5,33618,3,True,False,False,,-1,69.8665,3000
2026-06-28 04:45:37,135,W+0.5,44113,25,True,False,False,,-1,69.9839,3000
2026-06-28 04:46:43,100,B+2.5,37617,4,True,False,False,,-1,69.8692,3000
2026-06-28 04:48:17,162,W+4.5,57683,31,True,False,False,,-1,70.0625,3000
2026-06-28 04:49:34,121,W+1.5,44182,21,True,False,False,,-1,70.1458,3000
2026-06-28 04:50:49,107,B+3.5,42034,7,True,False,False,,-1,70.3259,3000
2026-06-28 04:52:05,120,B+1.5,44216,16,True,False,False,,-1,70.3038,3000
2026-06-28 04:53:08,99,W+0.5,35795,10,True,False,False,,-1,70.2007,3000
2026-06-28 04:54:14,88,B+4.5,34859,2,True,False,False,,-1,70.1271,3000
2026-06-28 04:55:13,85,B+3.5,32514,9,True,False,False,,-1,69.8653,3000
2026-06-28 04:56:21,115,W+3.5,39101,11,True,False,False,,-1,69.8621,3000
2026-06-28 04:57:51,162,W+8.5,55719,41,True,False,False,,-1,70.0781,3000
2026-06-28 04:59:04,114,B+1.5,41992,9,True,False,False,,-1,70.1346,3000
2026-06-28 04:59:56,69,B+0.5,27441,2,True,False,False,,-1,69.859,3000
2026-06-28 05:01:01,92,B+2.5,35616,9,True,False,False,,-1,69.7918,3000
2026-06-28 05:02:26,141,W+6.5,48494,29,True,False,False,,-1,69.8708,3000
2026-06-28 05:03:31,101,W+9.5,36051,16,True,False,False,,-1,69.8333,3000
2026-06-28 05:04:55,162,W+4.5,47140,32,True,False,False,,-1,69.9616,3000
2026-06-28 05:06:18,151,B+2.5,49262,21,True,False,False,,-1,70.0718,3000
2026-06-28 05:07:24,107,B+3.5,39886,7,True,False,False,,-1,70.0262,3000
2026-06-28 05:08:31,97,B+2.5,37892,7,True,False,False,,-1,69.9465,3000
2026-06-28 05:10:05,162,B+21.5,53330,35,True,False,False,,-1,70.2785,3000
2026-06-28 05:11:09,97,W+8.5,36304,14,True,False,False,,-1,70.4109,3000
2026-06-28 05:12:14,105,B+0.5,37783,7,True,False,False,,-1,70.3368,3000
2026-06-28 05:13:18,97,W+0.5,35340,6,True,False,False,,-1,70.3233,3000
2026-06-28 05:14:32,119,W+1.5,42965,21,True,False,False,,-1,70.3476,3000
2026-06-28 05:15:55,129,W+0.5,48918,20,True,False,False,,-1,70.4963,3000
2026-06-28 05:17:11,118,B+2.5,42868,17,True,False,False,,-1,70.6869,3000
2026-06-28 05:18:31,141,W+7.5,44555,26,True,False,False,,-1,70.7484,3000
2026-06-28 05:19:27,75,B+1.5,28829,6,True,False,False,,-1,70.6682,3000
2026-06-28 05:20:23,76,B+6.5,29963,5,True,False,False,,-1,70.5494,3000
2026-06-28 05:21:38,115,W+2.5,42297,13,True,False,False,,-1,70.5901,3000
2026-06-28 05:22:47,111,W+0.5,39217,14,True,False,False,,-1,70.5779,3000
2026-06-28 05:23:50,93,B+2.5,35521,4,True,False,False,,-1,70.5094,3000
2026-06-28 05:24:52,105,W+2.5,37292,8,True,False,False,,-1,70.3035,3000
2026-06-28 05:25:52,106,B+1.5,35794,11,True,False,False,,-1,70.2976,3000
2026-06-28 05:27:21,147,W+3.5,50183,19,True,False,False,,-1,70.3523,3000
2026-06-28 05:28:24,94,B+2.5,35228,5,True,False,False,,-1,70.3455,3000
2026-06-28 05:29:24,92,B+17.5,34684,10,True,False,False,,-1,70.1496,3000
2026-06-28 05:30:30,108,B+1.5,37545,12,True,False,False,,-1,70.1508,3000
2026-06-28 05:31:43,116,B+3.5,40935,17,True,False,False,,-1,70.3289,3000
2026-06-28 05:33:02,133,W+4.5,47269,22,True,False,False,,-1,70.459,3000
2026-06-28 05:34:05,93,B+1.5,35387,8,True,False,False,,-1,70.554,3000
2026-06-28 05:35:09,108,W+8.5,36493,8,True,False,False,,-1,70.4498,3000
2026-06-28 05:36:26,162,W+1.5,44689,33,True,False,False,,-1,70.5153,3000
2026-06-28 05:37:28,92,B+4.5,33857,6,True,False,False,,-1,70.3564,3000
2026-06-28 05:38:36,96,B+5.5,36811,9,True,False,False,,-1,70.3186,3000
2026-06-28 05:39:43,111,W+0.5,38874,13,True,False,False,,-1,70.3612,3000
2026-06-28 05:40:51,107,W+1.5,39068,6,True,False,False,,-1,70.2591,3000
2026-06-28 05:41:59,109,B+1.5,39434,13,True,False,False,,-1,70.0359,3000
2026-06-28 05:43:07,109,W+6.5,38115,12,True,False,False,,-1,69.7663,3000
2026-06-28 05:44:18,109,B+5.5,42802,13,True,False,False,,-1,69.7867,3000
2026-06-28 05:45:27,106,W+1.5,38663,14,True,False,False,,-1,69.7947,3000
2026-06-28 05:46:40,115,B+2.5,41858,17,True,False,False,,-1,69.8251,3000
2026-06-28 05:47:53,108,B+2.5,40277,8,True,False,False,,-1,69.8827,3000
2026-06-28 05:49:12,127,B+1.5,45236,18,True,False,False,,-1,70.0248,3000
2026-06-28 05:50:11,91,B+1.5,33683,11,True,False,False,,-1,69.9247,3000
2026-06-28 05:51:16,99,W+0.5,36228,10,True,False,False,,-1,69.8385,3000
2026-06-28 05:52:24,115,W+2.5,40981,10,True,False,False,,-1,69.7779,3000
2026-06-28 05:53:46,162,B+1.5,48698,25,True,False,False,,-1,69.7667,3000
2026-06-28 05:54:51,98,B+0.5,36947,5,True,False,False,,-1,69.732,3000
2026-06-28 05:55:59,109,W+5.5,39527,14,True,False,False,,-1,69.712,3000
2026-06-28 05:57:15,117,W+6.5,44034,22,True,False,False,,-1,69.7497,3000
2026-06-28 05:58:16,105,W+0.5,37037,12,True,False,False,,-1,69.5902,3000
2026-06-28 05:59:23,101,W+1.5,36049,17,True,False,False,,-1,69.6055,3000
2026-06-28 06:00:26,101,W+6.5,36163,8,True,False,False,,-1,69.5561,3000
2026-06-28 06:01:56,144,B+2.5,52436,28,True,False,False,,-1,69.7584,3000
2026-06-28 06:03:03,111,W+2.5,37244,14,True,False,False,,-1,69.7701,3000
2026-06-28 06:04:10,103,B+0.5,38526,5,True,False,False,,-1,69.6408,3000
2026-06-28 06:05:16,103,W+2.5,38990,5,True,False,False,,-1,69.5677,3000
2026-06-28 06:06:23,109,W+8.5,39883,8,True,False,False,,-1,69.5716,3000
2026-06-28 06:07:33,109,B+3.5,38594,13,True,False,False,,-1,69.4022,3000
2026-06-28 06:08:41,99,W+1.5,36646,16,True,False,False,,-1,69.4138,3000
2026-06-28 06:09:54,112,W+3.5,41710,12,True,False,False,,-1,69.6342,3000
2026-06-28 06:10:55,91,B+5.5,35140,5,True,False,False,,-1,69.4996,3000
2026-06-28 06:12:13,120,W+2.5,42726,11,True,False,False,,-1,69.5799,3000
2026-06-28 06:13:23,111,W+0.5,41072,13,True,False,False,,-1,69.6099,3000
2026-06-28 06:14:53,159,B+1.5,53610,22,True,False,False,,-1,69.9051,3000
2026-06-28 06:15:49,77,B+5.5,30394,7,True,False,False,,-1,69.7257,3000
2026-06-28 06:17:00,107,B+2.5,39623,5,True,False,False,,-1,69.7156,3000
2026-06-28 06:18:04,92,B+5.5,35491,6,True,False,False,,-1,69.6573,3000
2026-06-28 06:19:15,108,B+5.5,39556,15,True,False,False,,-1,69.439,3000
2026-06-28 06:20:25,111,B+0.5,40584,14,True,False,False,,-1,69.57,3000
2026-06-28 06:21:42,129,W+3.5,46980,22,True,False,False,,-1,69.7103,3000
2026-06-28 06:22:43,98,B+0.5,35389,10,True,False,False,,-1,69.6886,3000
2026-06-28 06:24:03,118,B+3.5,43803,14,True,False,False,,-1,69.7502,3000
2026-06-28 06:25:11,104,B+6.5,38599,11,True,False,False,,-1,69.8259,3000
2026-06-28 06:26:12,92,B+2.5,33955,4,True,False,False,,-1,69.8103,3000
2026-06-28 06:27:51,155,W+0.5,57464,24,True,False,False,,-1,70.1622,3000
2026-06-28 06:29:05,125,W+1.5,42531,19,True,False,False,,-1,70.2811,3000
2026-06-28 06:30:14,106,W+2.5,39416,5,True,False,False,,-1,70.3071,3000
2026-06-28 06:31:23,108,B+0.5,38404,10,True,False,False,,-1,70.3642,3000
2026-06-28 06:32:37,121,W+1.5,42078,15,True,False,False,,-1,70.4092,3000
2026-06-28 06:33:41,99,W+2.5,35168,10,True,False,False,,-1,70.4071,3000
2026-06-28 06:34:51,115,W+0.5,40328,16,True,False,False,,-1,70.4904,3000
2026-06-28 06:35:49,81,B+1.5,32005,4,True,False,False,,-1,70.4433,3000
2026-06-28 06:37:02,129,B+3.5,45000,21,True,False,False,,-1,70.3715,3000
2026-06-28 06:38:11,107,W+2.5,37746,17,True,False,False,,-1,70.3815,3000
2026-06-28 06:39:36,126,B+4.5,48908,13,True,False,False,,-1,70.4912,3000
2026-06-28 06:40:44,95,B+3.5,35819,8,True,False,False,,-1,70.4337,3000
2026-06-28 06:42:14,162,B+20.5,55636,15,True,False,False,,-1,70.7239,3000
2026-06-28 06:43:26,112,W+1.5,40482,9,True,False,False,,-1,70.6839,3000
2026-06-28 06:44:38,135,W+3.5,44219,21,True,False,False,,-1,70.7464,3000
2026-06-28 06:48:41,151,B+0.5,53087,26,True,False,False,,-1,70.4328,4000
2026-06-28 06:49:59,127,W+5.5,41248,28,True,False,False,,-1,70.4567,4000
2026-06-28 06:51:02,91,W+2.5,31270,16,True,False,False,,-1,70.3266,4000
2026-06-28 06:52:23,126,B+1.5,42973,18,True,False,False,,-1,70.506,4000
2026-06-28 06:53:45,139,W+4.5,47140,31,True,False,False,,-1,70.6702,4000
2026-06-28 06:55:07,125,W+9.5,44905,20,True,False,False,,-1,70.8903,4000
2026-06-28 06:56:09,101,W+2.5,35864,13,True,False,False,,-1,70.827,4000
2026-06-28 06:57:26,132,B+0.5,44932,21,True,False,False,,-1,70.703,4000
2026-06-28 06:58:46,159,W+5.5,44306,35,True,False,False,,-1,70.7655,4000
2026-06-28 06:59:58,113,W+0.5,40265,11,True,False,False,,-1,70.9752,4000
2026-06-28 07:01:07,110,B+0.5,39455,13,True,False,False,,-1,71.0111,4000
2026-06-28 07:02:12,97,W+4.5,34950,6,True,False,False,,-1,70.8119,4000
2026-06-28 07:03:32,120,B+3.5,44398,12,True,False,False,,-1,70.959,4000
2026-06-28 07:04:56,131,W+0.5,47572,25,True,False,False,,-1,70.9662,4000
2026-06-28 07:06:09,113,W+1.5,39479,20,True,False,False,,-1,70.8647,4000
2026-06-28 07:07:16,104,B+0.5,38136,16,True,False,False,,-1,70.8775,4000
2026-06-28 07:08:30,114,B+5.5,42406,9,True,False,False,,-1,70.9424,4000
2026-06-28 07:09:59,162,B+3.5,50084,31,True,False,False,,-1,70.8938,4000
2026-06-28 07:11:04,97,W+0.5,35102,10,True,False,False,,-1,70.8984,4000
2026-06-28 07:12:30,156,B+1.5,49677,27,True,False,False,,-1,71.1086,4000
2026-06-28 07:13:33,96,B+0.5,34700,9,True,False,False,,-1,71.0968,4000
2026-06-28 07:14:46,112,B+1.5,40741,16,True,False,False,,-1,71.0913,4000
2026-06-28 07:15:45,91,W+0.5,33616,5,True,False,False,,-1,70.8548,4000
2026-06-28 07:17:03,131,W+2.5,44262,20,True,False,False,,-1,70.8764,4000
2026-06-28 07:18:15,113,W+1.5,38788,15,True,False,False,,-1,70.7923,4000
2026-06-28 07:19:21,92,W+0.5,34764,5,True,False,False,,-1,70.89,4000
2026-06-28 07:20:31,121,W+2.5,41848,18,True,False,False,,-1,71.0358,4000
2026-06-28 07:21:30,93,W+0.5,34375,11,True,False,False,,-1,70.8737,4000
2026-06-28 07:22:34,100,B+2.5,36865,9,True,False,False,,-1,70.8238,4000
2026-06-28 07:23:41,105,W+3.5,36316,10,True,False,False,,-1,70.8638,4000
2026-06-28 07:24:47,111,W+0.5,40801,15,True,False,False,,-1,70.9113,4000
2026-06-28 07:25:51,99,W+1.5,34457,10,True,False,False,,-1,70.9503,4000
2026-06-28 07:26:38,65,B+0.5,25307,8,True,False,False,,-1,70.5194,4000
2026-06-28 07:27:40,99,W+1.5,34712,12,True,False,False,,-1,70.5099,4000
2026-06-28 07:28:45,106,B+4.5,35940,9,True,False,False,,-1,70.5567,4000
2026-06-28 07:29:46,98,W+0.5,34324,10,True,False,False,,-1,70.5189,4000
2026-06-28 07:30:58,113,W+1.5,40464,18,True,False,False,,-1,70.5003,4000
2026-06-28 07:32:12,104,B+3.5,39678,8,True,False,False,,-1,70.4522,4000
2026-06-28 07:33:13,95,W+2.5,35202,9,True,False,False,,-1,70.4343,4000
2026-06-28 07:34:41,161,W+2.5,56047,31,True,False,False,,-1,70.6702,4000
2026-06-28 07:35:46,102,B+1.5,38005,8,True,False,False,,-1,70.561,4000
2026-06-28 07:37:00,116,B+1.5,40942,16,True,False,False,,-1,70.6717,4000
2026-06-28 07:38:07,113,W+1.5,36333,21,True,False,False,,-1,70.6683,4000
2026-06-28 07:39:23,135,B+4.5,43614,25,True,False,False,,-1,70.7503,4000
2026-06-28 07:40:38,126,B+1.5,41654,27,True,False,False,,-1,70.8187,4000
2026-06-28 07:42:13,162,W+23.5,56540,31,True,False,False,,-1,71.0875,4000
2026-06-28 07:43:32,135,W+5.5,45242,24,True,False,False,,-1,71.2032,4000
2026-06-28 07:44:44,129,B+3.5,41064,14,True,False,False,,-1,71.214,4000
2026-06-28 07:46:11,162,W+4.5,53292,26,True,False,False,,-1,71.3963,4000
2026-06-28 07:47:06,72,W+3.5,28249,2,True,False,False,,-1,71.2103,4000
2026-06-28 07:48:28,150,W+2.5,48685,20,True,False,False,,-1,71.3049,4000
2026-06-28 07:49:46,130,B+1.5,43361,18,True,False,False,,-1,71.2968,4000
2026-06-28 07:50:56,118,B+1.5,39535,16,True,False,False,,-1,71.4031,4000
2026-06-28 07:51:56,87,W+9.5,31763,5,True,False,False,,-1,71.35,4000
2026-06-28 07:53:05,102,B+2.5,36424,12,True,False,False,,-1,71.3604,4000
2026-06-28 07:54:09,93,W+0.5,35165,6,True,False,False,,-1,71.1828,4000
2026-06-28 07:55:36,142,B+0.5,50279,20,True,False,False,,-1,71.4099,4000
2026-06-28 07:56:57,126,B+1.5,44402,13,True,False,False,,-1,71.5264,4000
2026-06-28 07:57:36,48,W+4.5,19108,2,True,False,False,,-1,71.1679,4000
2026-06-28 07:58:37,89,W+3.5,32428,10,True,False,False,,-1,71.1585,4000
2026-06-28 07:59:45,113,W+2.5,40251,9,True,False,False,,-1,71.1721,4000
2026-06-28 08:00:58,162,B+0.5,44624,27,True,False,False,,-1,71.2771,4000
2026-06-28 08:02:21,138,B+1.5,49504,27,True,False,False,,-1,71.2047,4000
2026-06-28 08:03:38,125,W+2.5,44843,20,True,False,False,,-1,71.3003,4000
2026-06-28 08:04:48,115,W+0.5,39594,13,True,False,False,,-1,71.3307,4000
2026-06-28 08:06:07,121,W+7.5,43608,15,True,False,False,,-1,71.4612,4000
2026-06-28 08:07:10,95,W+3.5,36362,4,True,False,False,,-1,71.4171,4000
2026-06-28 08:08:17,111,W+0.5,38149,14,True,False,False,,-1,71.4012,4000
2026-06-28 08:09:28,113,W+0.5,40574,14,True,False,False,,-1,71.424,4000
2026-06-28 08:10:30,95,W+6.5,34618,6,True,False,False,,-1,71.3158,4000
2026-06-28 08:11:32,95,W+4.5,34314,11,True,False,False,,-1,71.3148,4000
2026-06-28 08:12:48,130,B+3.5,43532,19,True,False,False,,-1,71.3106,4000
2026-06-28 08:14:30,162,W+0.5,57963,33,True,False,False,,-1,71.626,4000
2026-06-28 08:15:32,93,W+6.5,34091,7,True,False,False,,-1,71.3418,4000
2026-06-28 08:16:39,93,B+3.5,35157,7,True,False,False,,-1,71.4591,4000
2026-06-28 08:17:47,96,B+0.5,35815,8,True,False,False,,-1,71.4233,4000
2026-06-28 08:18:49,101,W+3.5,35223,12,True,False,False,,-1,71.3982,4000
2026-06-28 08:20:09,132,B+1.5,45267,12,True,False,False,,-1,71.4963,4000
2026-06-28 08:21:13,89,B+0.5,33831,5,True,False,False,,-1,71.4365,4000
2026-06-28 08:22:18,99,W+0.5,34625,9,True,False,False,,-1,71.3107,4000
2026-06-28 08:23:23,103,W+1.5,36536,10,True,False,False,,-1,71.352,4000
2026-06-28 08:24:30,103,W+0.5,36788,13,True,False,False,,-1,71.2181,4000
2026-06-28 08:25:46,120,B+2.5,42153,11,True,False,False,,-1,71.2983,4000
2026-06-28 08:26:58,107,W+5.5,38618,10,True,False,False,,-1,71.4186,4000
2026-06-28 08:28:04,109,W+0.5,37815,15,True,False,False,,-1,71.089,4000
2026-06-28 08:29:09,95,W+2.5,35140,6,True,False,False,,-1,70.9905,4000
2026-06-28 08:30:14,105,W+1.5,38010,12,True,False,False,,-1,70.9582,4000
2026-06-28 08:31:25,113,W+2.5,41415,23,True,False,False,,-1,70.9681,4000
2026-06-28 08:32:46,151,W+10.5,47148,25,True,False,False,,-1,71.0509,4000
2026-06-28 08:34:03,134,B+1.5,46112,21,True,False,False,,-1,71.1803,4000
2026-06-28 08:35:13,111,W+2.5,39221,10,True,False,False,,-1,71.1754,4000
2026-06-28 08:36:23,115,W+0.5,40234,12,True,False,False,,-1,71.2944,4000
2026-06-28 08:37:53,157,W+1.5,54340,22,True,False,False,,-1,71.4626,4000
2026-06-28 08:38:54,94,B+0.5,34854,4,True,False,False,,-1,71.3911,4000
2026-06-28 08:40:09,123,W+1.5,43071,24,True,False,False,,-1,71.2819,4000
2026-06-28 08:41:15,98,B+1.5,36330,8,True,False,False,,-1,71.271,4000
