datetime,game_length,game_result,game_simulations,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2026-06-28 11:45:37,162,W+15.5,48309,43,True,False,False,,-1,72.5191,5000
2026-06-28 11:46:48,113,W+2.5,37993,15,True,False,False,,-1,72.3675,5000
2026-06-28 11:47:55,111,B+4.5,39558,8,True,False,False,,-1,72.398,5000
2026-06-28 11:48:42,63,B+0.5,24761,2,True,False,False,,-1,72.1547,5000
2026-06-28 11:49:44,87,B+2.5,31790,4,True,False,False,,-1,72.0582,5000
2026-06-28 11:51:21,162,W+6.5,55914,44,True,False,False,,-1,72.1423,5000
2026-06-28 11:52:31,108,B+2.5,38888,6,True,False,False,,-1,72.1385,5000
2026-06-28 11:53:32,95,B+0.5,31724,4,True,False,False,,-1,72.1036,5000
2026-06-28 11:55:04,136,B+3.5,50610,20,True,False,False,,-1,72.4148,5000
2026-06-28 11:56:17,109,W+1.5,39704,12,True,False,False,,-1,72.4941,5000
2026-06-28 11:57:21,96,B+1.5,32607,9,True,False,False,,-1,72.3479,5000
2026-06-28 11:58:35,114,B+7.5,40640,9,True,False,False,,-1,72.414,5000
2026-06-28 11:59:42,101,W+2.5,35381,9,True,False,False,,-1,72.3352,5000
2026-06-28 12:00:46,104,B+2.5,36054,8,True,False,False,,-1,72.3013,5000
2026-06-28 12:02:05,128,B+4.5,43836,15,True,False,False,,-1,72.3483,5000
2026-06-28 12:03:21,119,B+8.5,40182,9,True,False,False,,-1,72.3096,5000
2026-06-28 12:04:58,162,W+7.5,54969,26,True,False,False,,-1,72.6177,5000
2026-06-28 12:06:00,91,B+1.5,33215,9,True,False,False,,-1,72.5327,5000
2026-06-28 12:07:15,122,B+1.5,40906,19,True,False,False,,-1,72.5056,5000
2026-06-28 12:08:21,106,B+3.5,35191,11,True,False,False,,-1,72.3315,5000
2026-06-28 12:09:43,126,B+5.5,45336,20,True,False,False,,-1,72.5291,5000
2026-06-28 12:10:50,103,W+1.5,35965,14,True,False,False,,-1,72.6198,5000
2026-06-28 12:11:48,75,B+1.5,29580,5,True,False,False,,-1,72.4633,5000
2026-06-28 12:12:52,86,B+2.5,33411,3,True,False,False,,-1,72.3987,5000
2026-06-28 12:14:06,103,B+4.5,37906,5,True,False,False,,-1,72.4704,5000
2026-06-28 12:15:06,103,W+6.5,34234,9,True,False,False,,-1,72.4157,5000
2026-06-28 12:16:13,106,B+1.5,37710,5,True,False,False,,-1,72.3459,5000
2026-06-28 12:17:28,120,B+2.5,41498,10,True,False,False,,-1,72.4145,5000
2026-06-28 12:18:42,121,B+0.5,40611,11,True,False,False,,-1,72.2218,5000
2026-06-28 12:19:41,96,B+3.5,33651,3,True,False,False,,-1,72.0935,5000
2026-06-28 12:20:53,111,B+0.5,37043,12,True,False,False,,-1,72.0603,5000
2026-06-28 12:21:59,104,B+0.5,36160,12,True,False,False,,-1,72.0965,5000
2026-06-28 12:23:03,101,W+2.5,35132,15,True,False,False,,-1,71.8783,5000
2026-06-28 12:24:15,104,B+1.5,39302,13,True,False,False,,-1,71.9429,5000
2026-06-28 12:25:34,145,W+1.5,45367,25,True,False,False,,-1,71.9922,5000
2026-06-28 12:26:32,92,W+2.5,31443,6,True,False,False,,-1,71.964,5000
2026-06-28 12:27:51,121,B+4.5,42753,13,True,False,False,,-1,72.0984,5000
2026-06-28 12:29:04,123,B+8.5,42745,14,True,False,False,,-1,72.1146,5000
2026-06-28 12:30:32,162,B+3.5,48689,30,True,False,False,,-1,72.2317,5000
2026-06-28 12:31:30,94,B+3.5,31371,4,True,False,False,,-1,72.0912,5000
2026-06-28 12:32:42,119,B+4.5,39937,16,True,False,False,,-1,72.1303,5000
2026-06-28 12:33:51,110,B+2.5,37801,12,True,False,False,,-1,72.167,5000
2026-06-28 12:34:53,107,W+1.5,34491,17,True,False,False,,-1,72.1738,5000
2026-06-28 12:36:00,104,B+1.5,36636,11,True,False,False,,-1,72.1131,5000
2026-06-28 12:37:06,98,B+1.5,34562,9,True,False,False,,-1,72.0072,5000
2026-06-28 12:38:15,106,B+1.5,37034,13,True,False,False,,-1,71.9864,5000
2026-06-28 12:39:36,139,B+2.5,44851,17,True,False,False,,-1,72.0002,5000
2026-06-28 12:41:00,162,W+2.5,47861,25,True,False,False,,-1,72.0807,5000
2026-06-28 12:42:02,105,W+2.5,35241,15,True,False,False,,-1,71.9889,5000
2026-06-28 12:43:10,102,B+5.5,35572,11,True,False,False,,-1,71.8957,5000
2026-06-28 12:44:14,111,W+2.5,37008,16,True,False,False,,-1,71.8771,5000
2026-06-28 12:45:17,92,B+2.5,32929,6,True,False,False,,-1,71.523,5000
2026-06-28 12:46:20,101,W+1.5,34196,18,True,False,False,,-1,71.5008,5000
2026-06-28 12:47:23,83,B+0.5,31337,2,True,False,False,,-1,71.2711,5000
2026-06-28 12:48:33,116,B+2.5,40983,10,True,False,False,,-1,71.1891,5000
2026-06-28 12:49:36,95,W+8.5,33222,9,True,False,False,,-1,71.1564,5000
2026-06-28 12:50:46,111,W+4.5,37055,17,True,False,False,,-1,71.1757,5000
2026-06-28 12:51:47,101,W+0.5,32481,17,True,False,False,,-1,71.025,5000
2026-06-28 12:53:01,118,B+3.5,40231,19,True,False,False,,-1,71.0896,5000
2026-06-28 12:54:15,120,B+3.5,41060,9,True,False,False,,-1,71.1665,5000
2026-06-28 12:55:25,105,B+0.5,37628,6,True,False,False,,-1,71.2065,5000
2026-06-28 12:56:55,143,B+1.5,48926,28,True,False,False,,-1,71.4369,5000
2026-06-28 12:58:02,96,B+0.5,34619,5,True,False,False,,-1,71.5221,5000
2026-06-28 12:59:03,105,W+9.5,32796,16,True,False,False,,-1,71.2757,5000
2026-06-28 13:00:12,105,W+2.5,36736,11,True,False,False,,-1,71.0749,5000
2026-06-28 13:01:11,91,W+0.5,30346,12,True,False,False,,-1,70.8411,5000
2026-06-28 13:02:28,133,W+2.5,41652,24,True,False,False,,-1,70.786,5000
2026-06-28 13:03:40,117,B+4.5,38829,16,True,False,False,,-1,70.7874,5000
2026-06-28 13:04:54,119,B+7.5,39485,6,True,False,False,,-1,70.8576,5000
2026-06-28 13:06:02,97,W+5.5,35002,15,True,False,False,,-1,70.7271,5000
2026-06-28 13:06:57,79,B+1.5,30430,7,True,False,False,,-1,70.5735,5000
2026-06-28 13:08:07,111,W+2.5,39136,12,True,False,False,,-1,70.6043,5000
2026-06-28 13:09:15,101,B+1.5,35886,6,True,False,False,,-1,70.4958,5000
2026-06-28 13:10:37,138,B+2.5,45078,13,True,False,False,,-1,70.4995,5000
2026-06-28 13:12:04,153,W+5.5,47850,24,True,False,False,,-1,70.6891,5000
2026-06-28 13:13:13,108,B+1.5,37115,12,True,False,False,,-1,70.6259,5000
2026-06-28 13:14:28,115,B+1.5,40250,10,True,False,False,,-1,70.7298,5000
2026-06-28 13:15:39,115,B+6.5,38894,14,True,False,False,,-1,70.7032,5000
2026-06-28 13:16:56,108,B+2.5,40103,14,True,False,False,,-1,70.7072,5000
2026-06-28 13:18:08,111,B+0.5,39314,12,True,False,False,,-1,70.5935,5000
2026-06-28 13:19:21,125,B+0.5,43112,17,True,False,False,,-1,70.7186,5000
2026-06-28 13:20:23,91,W+11.5,33439,8,True,False,False,,-1,70.6493,5000
2026-06-28 13:21:25,106,B+0.5,34166,14,True,False,False,,-1,70.5665,5000
2026-06-28 13:22:47,141,W+0.5,44621,27,True,False,False,,-1,70.7052,5000
2026-06-28 13:23:56,113,W+0.5,37915,16,True,False,False,,-1,70.6098,5000
2026-06-28 13:25:04,106,B+0.5,38612,13,True,False,False,,-1,70.593,5000
2026-06-28 13:26:10,106,B+1.5,36567,9,True,False,False,,-1,70.5132,5000
2026-06-28 13:27:13,101,W+5.5,32767,10,True,False,False,,-1,70.5173,5000
2026-06-28 13:28:24,114,B+1.5,37386,8,True,False,False,,-1,70.5866,5000
2026-06-28 13:29:37,105,B+0.5,39303,6,True,False,False,,-1,70.6235,5000
2026-06-28 13:30:41,106,B+5.5,34576,14,True,False,False,,-1,70.5305,5000
2026-06-28 13:31:46,96,B+2.5,33200,12,True,False,False,,-1,70.4692,5000
2026-06-28 13:32:49,86,B+0.5,31965,5,True,False,False,,-1,70.4874,5000
2026-06-28 13:34:06,145,W+2.5,46105,34,True,False,False,,-1,70.4711,5000
2026-06-28 13:35:13,98,B+2.5,34843,7,True,False,False,,-1,70.4262,5000
2026-06-28 13:36:19,103,W+4.5,35544,11,True,False,False,,-1,70.3277,5000
2026-06-28 13:37:28,101,B+2.5,36717,10,True,False,False,,-1,70.1426,5000
2026-06-28 13:38:43,153,B+0.5,42342,18,True,False,False,,-1,70.1294,5000
2026-06-28 13:39:48,94,B+1.5,34782,7,True,False,False,,-1,70.1781,5000
2026-06-28 13:41:10,154,W+2.5,47431,36,True,False,False,,-1,70.1315,5000
2026-06-28 13:42:27,118,B+7.5,41222,12,True,False,False,,-1,70.089,5000
2026-06-28 13:43:28,95,B+0.5,33057,10,True,False,False,,-1,69.9948,5000
2026-06-28 13:44:28,93,W+1.5,30734,9,True,False,False,,-1,69.9188,5000
2026-06-28 13:45:30,90,B+1.5,32063,9,True,False,False,,-1,70.0776,5000
2026-06-28 13:46:30,81,B+2.5,31354,3,True,False,False,,-1,70.0508,5000
2026-06-28 13:47:43,117,W+0.5,38908,21,True,False,False,,-1,69.8134,5000
2026-06-28 13:48:53,123,W+3.5,38470,25,True,False,False,,-1,69.8148,5000
2026-06-28 13:49:59,103,W+5.5,33650,10,True,False,False,,-1,69.86,5000
2026-06-28 13:51:08,103,B+14.5,38293,7,True,False,False,,-1,69.6416,5000
2026-06-28 13:52:19,108,B+5.5,39232,8,True,False,False,,-1,69.6106,5000
2026-06-28 13:53:18,81,B+1.5,31202,4,True,False,False,,-1,69.5631,5000
2026-06-28 13:54:24,101,W+0.5,35837,11,True,False,False,,-1,69.4895,5000
2026-06-28 13:55:32,109,W+6.5,37316,11,True,False,False,,-1,69.4973,5000
2026-06-28 13:56:39,109,W+2.5,35441,17,True,False,False,,-1,69.5201,5000
2026-06-28 13:57:41,93,W+0.5,33128,11,True,False,False,,-1,69.3573,5000
2026-06-28 13:59:00,122,B+7.5,43226,19,True,False,False,,-1,69.3913,5000
2026-06-28 14:00:12,115,W+2.5,39015,13,True,False,False,,-1,69.1358,5000
2026-06-28 14:01:14,90,W+8.5,31566,8,True,False,False,,-1,69.139,5000
2026-06-28 14:02:48,149,B+4.5,47996,31,True,False,False,,-1,69.3304,5000
2026-06-28 14:03:58,106,B+8.5,36009,8,True,False,False,,-1,69.3695,5000
2026-06-28 14:05:11,120,B+3.5,41758,13,True,False,False,,-1,69.2732,5000
2026-06-28 14:06:16,104,B+3.5,35904,10,True,False,False,,-1,69.2586,5000
2026-06-28 14:07:24,109,W+0.5,37451,8,True,False,False,,-1,69.3625,5000
2026-06-28 14:08:30,92,B+0.5,34411,5,True,False,False,,-1,69.3691,5000
2026-06-28 14:09:44,162,W+10.5,42386,25,True,False,False,,-1,69.3733,5000
2026-06-28 14:10:56,110,B+2.5,38707,11,True,False,False,,-1,69.4945,5000
2026-06-28 14:12:06,138,B+3.5,40151,17,True,False,False,,-1,69.5258,5000
2026-06-28 14:13:40,158,B+0.5,54514,33,True,False,False,,-1,69.7102,5000
2026-06-28 14:14:51,102,B+2.5,37161,5,True,False,False,,-1,69.6841,5000
2026-06-28 14:15:59,96,B+8.5,34846,5,True,False,False,,-1,69.7807,5000
2026-06-28 14:17:17,121,B+3.5,40888,16,True,False,False,,-1,69.8403,5000
2026-06-28 14:18:39,140,B+3.5,47013,16,True,False,False,,-1,69.9994,5000
2026-06-28 14:19:51,162,W+12.5,40504,25,True,False,False,,-1,70.0779,5000
2026-06-28 14:20:52,103,W+5.5,34397,8,True,False,False,,-1,69.9713,5000
2026-06-28 14:21:57,100,W+0.5,33752,12,True,False,False,,-1,69.8323,5000
2026-06-28 14:23:05,98,B+7.5,34982,9,True,False,False,,-1,69.9253,5000
2026-06-28 14:24:09,96,B+3.5,35391,7,True,False,False,,-1,69.7736,5000
2026-06-28 14:25:13,96,B+2.5,34503,7,True,False,False,,-1,69.6871,5000
2026-06-28 14:26:20,100,B+0.5,36624,10,True,False,False,,-1,69.4735,5000
2026-06-28 14:27:22,86,B+0.5,31064,5,True,False,False,,-1,69.5119,5000
2026-06-28 14:28:36,120,B+1.5,38476,11,True,False,False,,-1,69.5379,5000
2026-06-28 14:29:36,93,W+1.5,32114,11,True,False,False,,-1,69.4441,5000
2026-06-28 14:30:41,103,W+1.5,34925,16,True,False,False,,-1,69.4751,5000
2026-06-28 14:31:43,98,B+2.5,34875,11,True,False,False,,-1,69.4223,5000
2026-06-28 14:33:17,151,W+8.5,52357,29,True,False,False,,-1,69.7016,5000
2026-06-28 14:34:23,94,B+2.5,35059,6,True,False,False,,-1,69.6786,5000
2026-06-28 14:35:56,162,W+7.5,55846,41,True,False,False,,-1,69.7979,5000
2026-06-28 14:36:55,86,B+2.5,30539,4,True,False,False,,-1,69.541,5000
2026-06-28 14:37:57,87,B+2.5,32147,2,True,False,False,,-1,69.5454,5000
2026-06-28 14:39:06,113,W+10.5,38449,15,True,False,False,,-1,69.5539,5000
2026-06-28 14:40:30,162,W+6.5,46887,40,True,False,False,,-1,69.7496,5000
2026-06-28 14:42:00,146,B+10.5,47989,24,True,False,False,,-1,70.0258,5000
2026-06-28 14:43:10,107,W+0.5,35760,13,True,False,False,,-1,70.0985,5000
2026-06-28 14:44:22,141,W+2.5,41819,26,True,False,False,,-1,70.1848,5000
2026-06-28 14:45:30,96,B+0.5,35322,8,True,False,False,,-1,70.1647,5000
2026-06-28 14:46:30,91,W+2.5,31185,9,True,False,False,,-1,70.1336,5000
2026-06-28 14:47:39,114,B+1.5,40362,14,True,False,False,,-1,70.1348,5000
