datetime,game_length,game_result,game_simulations,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2026-06-28 09:55:34,162,B+6.5,50826,22,True,False,False,,-1,73.7434,4000
2026-06-28 09:56:44,103,W+2.5,37923,10,True,False,False,,-1,73.6551,4000
2026-06-28 09:57:59,124,B+0.5,43343,12,True,False,False,,-1,73.5543,4000
2026-06-28 09:59:17,136,W+4.5,45953,16,True,False,False,,-1,73.4618,4000
2026-06-28 10:00:20,90,W+0.5,33559,7,True,False,False,,-1,73.296,4000
2026-06-28 10:01:26,109,W+3.5,37703,10,True,False,False,,-1,73.1699,4000
2026-06-28 10:02:30,103,W+1.5,37620,15,True,False,False,,-1,73.0706,4000
2026-06-28 10:04:02,162,B+3.5,50137,28,True,False,False,,-1,73.2487,4000
2026-06-28 10:05:05,93,W+4.5,33692,9,True,False,False,,-1,73.1503,4000
2026-06-28 10:06:16,120,B+2.5,41781,9,True,False,False,,-1,73.2075,4000
2026-06-28 10:07:26,105,W+3.5,39208,12,True,False,False,,-1,73.1573,4000
2026-06-28 10:08:30,102,B+0.5,36125,8,True,False,False,,-1,72.8685,4000
2026-06-28 10:09:34,97,B+1.5,34787,10,True,False,False,,-1,72.6603,4000
2026-06-28 10:10:49,124,B+6.5,43052,10,True,False,False,,-1,72.7417,4000
2026-06-28 10:12:03,127,W+3.5,43508,21,True,False,False,,-1,72.7939,4000
2026-06-28 10:13:05,100,B+1.5,34518,10,True,False,False,,-1,72.546,4000
2026-06-28 10:14:34,141,W+2.5,52077,25,True,False,False,,-1,72.7998,4000
2026-06-28 10:15:39,95,W+4.5,35407,12,True,False,False,,-1,72.7304,4000
2026-06-28 10:16:42,98,B+0.5,34624,17,True,False,False,,-1,72.7565,4000
2026-06-28 10:17:47,101,W+3.5,36420,10,True,False,False,,-1,72.6706,4000
2026-06-28 10:18:56,103,W+2.5,37188,13,True,False,False,,-1,72.6895,4000
2026-06-28 10:20:22,145,W+2.5,48905,30,True,False,False,,-1,72.7615,4000
2026-06-28 10:21:34,110,B+4.5,39720,10,True,False,False,,-1,72.8081,4000
2026-06-28 10:22:39,101,W+1.5,35598,11,True,False,False,,-1,72.5487,4000
2026-06-28 10:24:00,136,B+4.5,46221,10,True,False,False,,-1,72.5008,4000
2026-06-28 10:25:06,103,W+3.5,36734,13,True,False,False,,-1,72.4526,4000
2026-06-28 10:26:16,103,B+2.5,37356,4,True,False,False,,-1,72.2817,4000
2026-06-28 10:27:29,127,W+2.5,43559,12,True,False,False,,-1,72.3271,4000
2026-06-28 10:28:33,93,W+2.5,34620,5,True,False,False,,-1,72.2838,4000
2026-06-28 10:29:53,135,W+6.5,45588,25,True,False,False,,-1,72.4399,4000
2026-06-28 10:31:22,162,B+7.5,50039,31,True,False,False,,-1,72.6941,4000
2026-06-28 10:32:29,102,B+2.5,36945,10,True,False,False,,-1,72.622,4000
2026-06-28 10:33:50,133,B+1.5,45983,23,True,False,False,,-1,72.587,4000
2026-06-28 10:35:07,135,W+7.5,43425,15,True,False,False,,-1,72.5162,4000
2026-06-28 10:36:27,129,W+1.5,45523,24,True,False,False,,-1,72.5875,4000
2026-06-28 10:37:38,118,B+1.5,40622,18,True,False,False,,-1,72.6047,4000
2026-06-28 10:38:45,102,B+0.5,36627,14,True,False,False,,-1,72.6077,4000
2026-06-28 10:39:58,120,B+0.5,42547,12,True,False,False,,-1,72.5829,4000
2026-06-28 10:41:21,162,W+5.5,51932,34,True,False,False,,-1,72.7943,4000
2026-06-28 10:42:32,121,W+3.5,40467,23,True,False,False,,-1,72.7473,4000
2026-06-28 10:44:02,158,B+1.5,49133,31,True,False,False,,-1,72.8136,4000
2026-06-28 10:45:27,148,B+5.5,47241,18,True,False,False,,-1,72.9615,4000
2026-06-28 10:46:42,118,B+0.5,42200,10,True,False,False,,-1,72.9708,4000
2026-06-28 10:47:46,105,W+5.5,37979,10,True,False,False,,-1,72.9854,4000
2026-06-28 10:48:59,116,B+0.5,40868,16,True,False,False,,-1,72.9885,4000
2026-06-28 10:50:25,135,W+2.5,48224,21,True,False,False,,-1,73.2428,4000
2026-06-28 10:51:47,126,B+7.5,44085,19,True,False,False,,-1,73.4296,4000
2026-06-28 10:53:16,162,B+11.5,52307,31,True,False,False,,-1,73.415,4000
2026-06-28 10:54:33,162,W+6.5,44333,30,True,False,False,,-1,73.5263,4000
2026-06-28 10:55:49,121,W+3.5,43385,22,True,False,False,,-1,73.6377,4000
2026-06-28 10:57:01,107,W+0.5,37794,17,True,False,False,,-1,73.7076,4000
2026-06-28 10:58:17,120,B+5.5,41360,13,True,False,False,,-1,73.7502,4000
2026-06-28 10:59:32,125,W+0.5,42584,21,True,False,False,,-1,73.8054,4000
2026-06-28 11:00:44,104,B+1.5,38882,7,True,False,False,,-1,73.8728,4000
2026-06-28 11:02:06,144,W+0.5,46435,26,True,False,False,,-1,73.7172,4000
2026-06-28 11:03:26,124,B+4.5,43758,17,True,False,False,,-1,73.819,4000
2026-06-28 11:04:36,103,W+2.5,36832,8,True,False,False,,-1,73.8872,4000
2026-06-28 11:06:00,137,W+3.5,47874,22,True,False,False,,-1,74.0177,4000
2026-06-28 11:07:11,104,B+1.5,38455,11,True,False,False,,-1,73.8549,4000
2026-06-28 11:08:21,105,W+1.5,38675,13,True,False,False,,-1,73.8084,4000
2026-06-28 11:09:15,72,W+0.5,27895,2,True,False,False,,-1,73.4828,4000
2026-06-28 11:10:54,162,B+2.5,55533,21,True,False,False,,-1,73.6147,4000
2026-06-28 11:12:15,134,B+1.5,43228,21,True,False,False,,-1,73.7151,4000
2026-06-28 11:13:46,157,W+2.5,53310,40,True,False,False,,-1,73.8882,4000
2026-06-28 11:15:13,162,B+5.5,49968,26,True,False,False,,-1,74.0718,4000
2026-06-28 11:16:26,113,W+1.5,39556,14,True,False,False,,-1,74.1379,4000
2026-06-28 11:17:28,94,W+9.5,33108,4,True,False,False,,-1,74.0348,4000
2026-06-28 11:18:33,109,W+2.5,37959,7,True,False,False,,-1,73.8875,4000
2026-06-28 11:22:46,106,B+1.5,40370,11,True,False,False,,-1,73.7464,5000
2026-06-28 11:23:56,103,W+1.5,34954,13,True,False,False,,-1,73.7218,5000
2026-06-28 11:25:12,121,W+0.5,38606,14,True,False,False,,-1,73.6945,5000
2026-06-28 11:26:18,100,B+0.5,33388,8,True,False,False,,-1,73.7155,5000
2026-06-28 11:27:23,102,B+0.5,36571,6,True,False,False,,-1,73.6447,5000
2026-06-28 11:28:33,111,B+0.5,38799,8,True,False,False,,-1,73.5,5000
2026-06-28 11:29:45,104,B+2.5,39013,14,True,False,False,,-1,73.5272,5000
2026-06-28 11:30:53,97,B+1.5,36258,10,True,False,False,,-1,73.4321,5000
2026-06-28 11:32:01,114,B+1.5,38545,17,True,False,False,,-1,73.3913,5000
2026-06-28 11:33:04,92,B+0.5,33098,10,True,False,False,,-1,73.3879,5000
2026-06-28 11:34:16,133,W+1.5,42149,20,True,False,False,,-1,73.3495,5000
2026-06-28 11:35:17,98,B+1.5,33634,4,True,False,False,,-1,73.185,5000
2026-06-28 11:36:17,97,W+1.5,32925,15,True,False,False,,-1,73.0903,5000
2026-06-28 11:37:30,110,B+0.5,38074,13,True,False,False,,-1,73.14,5000
2026-06-28 11:38:35,105,W+1.5,35254,12,True,False,False,,-1,73.211,5000
2026-06-28 11:39:39,103,W+1.5,36055,11,True,False,False,,-1,73.0953,5000
2026-06-28 11:40:55,127,W+8.5,41734,22,True,False,False,,-1,73.066,5000
2026-06-28 11:42:15,162,B+4.5,49113,27,True,False,False,,-1,73.2365,5000
2026-06-28 11:43:20,94,B+3.5,32259,6,True,False,False,,-1,73.2316,5000
2026-06-28 11:44:22,95,W+10.5,33293,6,True,False,False,,-1,73.0958,5000
2026-06-28 11:45:54,162,B+4.5,52510,28,True,False,False,,-1,73.1782,5000
2026-06-28 11:47:03,108,B+1.5,38691,18,True,False,False,,-1,72.9809,5000
2026-06-28 11:48:07,110,B+3.5,35444,14,True,False,False,,-1,72.7412,5000
2026-06-28 11:49:13,115,W+1.5,37141,14,True,False,False,,-1,72.7703,5000
2026-06-28 11:50:16,89,W+3.5,33709,6,True,False,False,,-1,72.5899,5000
2026-06-28 11:51:24,113,W+2.5,38217,16,True,False,False,,-1,72.6662,5000
2026-06-28 11:52:28,98,B+2.5,34660,8,True,False,False,,-1,72.51,5000
2026-06-28 11:53:32,105,W+2.5,35268,17,True,False,False,,-1,72.457,5000
2026-06-28 11:55:06,162,W+2.5,56042,24,True,False,False,,-1,72.7387,5000
2026-06-28 11:56:09,101,W+1.5,33394,12,True,False,False,,-1,72.744,5000
2026-06-28 11:57:08,87,B+0.5,31201,3,True,False,False,,-1,72.6844,5000
2026-06-28 11:58:16,95,B+4.5,33676,6,True,False,False,,-1,72.4427,5000
2026-06-28 11:59:22,103,W+0.5,35798,10,True,False,False,,-1,72.4037,5000
2026-06-28 12:00:25,105,W+1.5,33487,20,True,False,False,,-1,72.2854,5000
2026-06-28 12:01:27,98,B+1.5,34564,6,True,False,False,,-1,72.124,5000
2026-06-28 12:02:52,162,W+4.5,47288,37,True,False,False,,-1,72.3389,5000
2026-06-28 12:04:07,131,W+0.5,40671,20,True,False,False,,-1,72.4389,5000
2026-06-28 12:05:31,141,W+2.5,45010,27,True,False,False,,-1,72.6296,5000
2026-06-28 12:06:46,121,W+0.5,41833,21,True,False,False,,-1,72.4667,5000
2026-06-28 12:08:00,135,W+1.5,41433,22,True,False,False,,-1,72.5773,5000
2026-06-28 12:09:23,157,W+2.5,46530,27,True,False,False,,-1,72.6947,5000
2026-06-28 12:10:27,100,B+1.5,34511,10,True,False,False,,-1,72.6366,5000
2026-06-28 12:11:40,121,W+11.5,39232,11,True,False,False,,-1,72.7295,5000
2026-06-28 12:12:50,106,B+4.5,36406,4,True,False,False,,-1,72.7784,5000
2026-06-28 12:13:54,101,W+0.5,34407,9,True,False,False,,-1,72.6668,5000
2026-06-28 12:15:10,131,W+4.5,44126,22,True,False,False,,-1,72.6927,5000
2026-06-28 12:16:17,93,B+7.5,33719,4,True,False,False,,-1,72.7483,5000
2026-06-28 12:17:21,95,B+3.5,33770,7,True,False,False,,-1,72.4933,5000
2026-06-28 12:18:39,129,B+1.5,42546,26,True,False,False,,-1,72.6182,5000
2026-06-28 12:19:39,93,W+4.5,32059,7,True,False,False,,-1,72.5981,5000
2026-06-28 12:20:43,94,B+4.5,33390,5,True,False,False,,-1,72.5824,5000
2026-06-28 12:21:49,97,B+0.5,34966,3,True,False,False,,-1,72.5569,5000
2026-06-28 12:23:04,126,B+3.5,40890,9,True,False,False,,-1,72.4436,5000
2026-06-28 12:24:36,158,B+10.5,51636,32,True,False,False,,-1,72.6503,5000
2026-06-28 12:25:32,89,W+5.5,29419,5,True,False,False,,-1,72.5539,5000
2026-06-28 12:26:37,87,B+0.5,33296,9,True,False,False,,-1,72.3999,5000
2026-06-28 12:27:40,96,B+3.5,33163,4,True,False,False,,-1,72.3679,5000
2026-06-28 12:28:53,119,B+1.5,40549,13,True,False,False,,-1,72.3978,5000
2026-06-28 12:29:57,103,B+4.5,35346,7,True,False,False,,-1,72.2994,5000
2026-06-28 12:31:01,95,B+1.5,35358,7,True,False,False,,-1,72.3052,5000
2026-06-28 12:32:06,97,B+1.5,34890,13,True,False,False,,-1,72.1541,5000
2026-06-28 12:33:05,103,W+1.5,32848,13,True,False,False,,-1,71.8533,5000
2026-06-28 12:34:19,111,W+3.5,39422,10,True,False,False,,-1,71.9217,5000
2026-06-28 12:35:22,95,W+1.5,32704,10,True,False,False,,-1,71.7442,5000
2026-06-28 12:36:25,97,B+4.5,33214,9,True,False,False,,-1,71.6093,5000
2026-06-28 12:37:25,97,W+0.5,33922,12,True,False,False,,-1,71.4023,5000
2026-06-28 12:38:35,125,W+4.5,40381,12,True,False,False,,-1,71.3922,5000
2026-06-28 12:39:53,129,B+1.5,43403,14,True,False,False,,-1,71.4996,5000
2026-06-28 12:41:03,104,B+7.5,36393,9,True,False,False,,-1,71.4759,5000
2026-06-28 12:42:10,162,W+8.5,40936,28,True,False,False,,-1,71.3239,5000
2026-06-28 12:43:24,125,B+1.5,41582,12,True,False,False,,-1,71.347,5000
2026-06-28 12:44:29,93,B+1.5,34518,13,True,False,False,,-1,71.0995,5000
2026-06-28 12:45:34,105,W+0.5,34901,9,True,False,False,,-1,70.9001,5000
2026-06-28 12:46:45,122,B+4.5,39433,11,True,False,False,,-1,70.8575,5000
2026-06-28 12:48:05,134,B+2.5,43022,14,True,False,False,,-1,71.0119,5000
2026-06-28 12:49:06,95,W+3.5,33662,10,True,False,False,,-1,70.89,5000
2026-06-28 12:50:08,92,B+1.5,33247,9,True,False,False,,-1,70.6551,5000
2026-06-28 12:51:19,118,B+2.5,40140,12,True,False,False,,-1,70.5431,5000
2026-06-28 12:52:28,117,W+1.5,38900,18,True,False,False,,-1,70.3436,5000
2026-06-28 12:53:36,106,B+1.5,37316,12,True,False,False,,-1,70.2536,5000
2026-06-28 12:54:34,79,B+1.5,30214,3,True,False,False,,-1,70.0709,5000
2026-06-28 12:55:38,91,B+6.5,32946,3,True,False,False,,-1,69.9971,5000
2026-06-28 12:56:40,105,W+0.5,34994,12,True,False,False,,-1,69.858,5000
2026-06-28 12:57:44,101,W+0.5,34458,21,True,False,False,,-1,69.7475,5000
2026-06-28 12:58:50,109,W+0.5,35459,17,True,False,False,,-1,69.6856,5000
2026-06-28 12:59:55,162,B+3.5,37756,27,True,False,False,,-1,69.5175,5000
2026-06-28 13:01:03,101,B+2.5,35433,6,True,False,False,,-1,69.4006,5000
2026-06-28 13:02:10,107,W+1.5,35873,12,True,False,False,,-1,69.3642,5000
2026-06-28 13:03:20,105,W+0.5,35538,11,True,False,False,,-1,69.2252,5000
2026-06-28 13:04:49,157,W+6.5,50587,26,True,False,False,,-1,69.4009,5000
2026-06-28 13:05:48,99,W+1.5,32380,13,True,False,False,,-1,69.291,5000
2026-06-28 13:07:08,132,B+2.5,44808,16,True,False,False,,-1,69.5577,5000
2026-06-28 13:08:23,104,B+9.5,39268,13,True,False,False,,-1,69.3214,5000
2026-06-28 13:09:42,137,W+0.5,43847,22,True,False,False,,-1,69.2914,5000
2026-06-28 13:10:42,88,B+9.5,31619,8,True,False,False,,-1,68.9764,5000
2026-06-28 13:11:42,93,B+4.5,32425,2,True,False,False,,-1,68.7086,5000
2026-06-28 13:12:42,90,B+1.5,31761,3,True,False,False,,-1,68.5819,5000
2026-06-28 13:13:52,103,W+0.5,35405,12,True,False,False,,-1,68.6629,5000
2026-06-28 13:15:08,111,W+2.5,39655,17,True,False,False,,-1,68.7765,5000
2026-06-28 13:16:24,110,B+4.5,40478,11,True,False,False,,-1,68.9482,5000
2026-06-28 13:17:24,105,W+0.5,33679,12,True,False,False,,-1,68.7772,5000
2026-06-28 13:18:39,112,B+11.5,38292,9,True,False,False,,-1,68.8191,5000
2026-06-28 13:19:42,111,W+2.5,36046,10,True,False,False,,-1,68.7013,5000
2026-06-28 13:20:50,104,B+0.5,36416,8,True,False,False,,-1,68.7208,5000
2026-06-28 13:21:51,96,B+1.5,32908,12,True,False,False,,-1,68.6769,5000
2026-06-28 13:23:02,108,B+2.5,38202,11,True,False,False,,-1,68.6853,5000
2026-06-28 13:24:03,99,W+1.5,32849,7,True,False,False,,-1,68.5788,5000
2026-06-28 13:24:58,72,W+0.5,27312,3,True,False,False,,-1,68.4392,5000
2026-06-28 13:26:13,117,B+1.5,40109,15,True,False,False,,-1,68.5157,5000
2026-06-28 13:27:16,101,W+0.5,32875,11,True,False,False,,-1,68.5224,5000
2026-06-28 13:28:17,87,B+0.5,31392,11,True,False,False,,-1,68.4078,5000
2026-06-28 13:29:19,92,B+1.5,33770,7,True,False,False,,-1,68.4128,5000
2026-06-28 13:30:33,105,W+2.5,37059,9,True,False,False,,-1,68.547,5000
2026-06-28 13:31:36,103,W+0.5,34246,10,True,False,False,,-1,68.4502,5000
2026-06-28 13:32:38,116,B+0.5,36185,17,True,False,False,,-1,68.4229,5000
2026-06-28 13:33:45,107,W+0.5,36563,10,True,False,False,,-1,68.4548,5000
2026-06-28 13:35:09,162,W+1.5,50879,21,True,False,False,,-1,68.5327,5000
2026-06-28 13:36:20,117,B+1.5,38161,15,True,False,False,,-1,68.4402,5000
2026-06-28 13:37:29,162,W+11.5,38135,25,True,False,False,,-1,68.4864,5000
2026-06-28 13:38:27,91,W+5.5,30958,8,True,False,False,,-1,68.4429,5000
2026-06-28 13:39:32,105,W+6.5,36171,11,True,False,False,,-1,68.1789,5000
2026-06-28 13:40:42,102,B+2.5,35449,16,True,False,False,,-1,68.1911,5000
2026-06-28 13:41:52,98,B+9.5,36255,6,True,False,False,,-1,68.2547,5000
2026-06-28 13:43:05,121,W+1.5,39516,22,True,False,False,,-1,68.318,5000
2026-06-28 13:44:11,101,W+4.5,34589,10,True,False,False,,-1,68.3475,5000
2026-06-28 13:45:13,109,W+3.5,34770,21,True,False,False,,-1,68.2857,5000
2026-06-28 13:46:20,115,W+4.5,36108,13,True,False,False,,-1,68.3087,5000
2026-06-28 13:47:28,111,B+2.5,38906,8,True,False,False,,-1,68.3562,5000
2026-06-28 13:48:56,157,B+2.5,50327,30,True,False,False,,-1,68.3001,5000
2026-06-28 13:49:57,81,B+3.5,30097,7,True,False,False,,-1,68.2778,5000
2026-06-28 13:51:02,103,W+4.5,33954,9,True,False,False,,-1,68.3298,5000
2026-06-28 13:52:15,111,W+2.5,39112,14,True,False,False,,-1,68.3839,5000
2026-06-28 13:53:31,125,B+0.5,44570,17,True,False,False,,-1,68.4862,5000
2026-06-28 13:54:43,103,B+1.5,36999,12,True,False,False,,-1,68.576,5000
2026-06-28 13:55:41,100,B+0.5,33961,6,True,False,False,,-1,68.538,5000
2026-06-28 13:56:50,116,B+0.5,40506,15,True,False,False,,-1,68.375,5000
2026-06-28 13:57:54,103,W+0.5,35027,10,True,False,False,,-1,68.2694,5000
2026-06-28 13:59:08,124,B+0.5,41350,21,True,False,False,,-1,68.1711,5000
2026-06-28 14:00:06,83,B+0.5,30549,3,True,False,False,,-1,67.9974,5000
2026-06-28 14:01:16,106,B+2.5,37973,12,True,False,False,,-1,67.9479,5000
2026-06-28 14:02:17,99,W+2.5,33943,10,True,False,False,,-1,67.7364,5000
2026-06-28 14:03:21,105,W+1.5,33693,12,True,False,False,,-1,67.7286,5000
2026-06-28 14:04:25,91,B+0.5,33228,8,True,False,False,,-1,67.6418,5000
2026-06-28 14:05:43,127,B+12.5,42734,14,True,False,False,,-1,67.7275,5000
2026-06-28 14:06:54,107,B+3.5,38133,15,True,False,False,,-1,67.8008,5000
2026-06-28 14:07:55,95,W+3.5,33259,6,True,False,False,,-1,67.6488,5000
2026-06-28 14:08:59,101,W+4.5,33627,10,True,False,False,,-1,67.6094,5000
2026-06-28 14:10:07,105,B+3.5,37824,3,True,False,False,,-1,67.6555,5000
2026-06-28 14:11:17,111,W+1.5,39220,12,True,False,False,,-1,67.5767,5000
2026-06-28 14:12:24,105,W+0.5,35133,16,True,False,False,,-1,67.6419,5000
2026-06-28 14:13:25,83,B+2.5,31348,5,True,False,False,,-1,67.6143,5000
2026-06-28 14:14:45,133,B+0.5,43389,15,True,False,False,,-1,67.7465,5000
2026-06-28 14:15:53,117,W+0.5,39809,15,True,False,False,,-1,67.6891,5000
2026-06-28 14:16:59,97,W+2.5,34212,9,True,False,False,,-1,67.4259,5000
2026-06-28 14:17:59,93,B+2.5,33750,9,True,False,False,,-1,67.4712,5000
2026-06-28 14:19:17,115,W+2.5,40163,11,True,False,False,,-1,67.5968,5000
2026-06-28 14:20:29,114,B+1.5,37727,14,True,False,False,,-1,67.6806,5000
2026-06-28 14:21:38,101,W+0.5,36428,13,True,False,False,,-1,67.642,5000
2026-06-28 14:22:46,96,B+0.5,34996,8,True,False,False,,-1,67.6913,5000
2026-06-28 14:24:01,148,B+3.5,45522,20,True,False,False,,-1,67.7985,5000
2026-06-28 14:25:10,106,B+1.5,37530,10,True,False,False,,-1,67.8393,5000
2026-06-28 14:26:21,115,W+2.5,38747,12,True,False,False,,-1,67.9599,5000
2026-06-28 14:27:20,91,W+0.5,32615,11,True,False,False,,-1,67.8099,5000
2026-06-28 14:28:33,102,B+2.5,37166,6,True,False,False,,-1,67.9035,5000
2026-06-28 14:29:45,108,B+2.5,38161,11,True,False,False,,-1,67.9978,5000
2026-06-28 14:30:51,101,W+0.5,35903,13,True,False,False,,-1,68.0603,5000
2026-06-28 14:32:15,162,B+13.5,49794,31,True,False,False,,-1,68.1942,5000
2026-06-28 14:33:25,109,W+1.5,37718,19,True,False,False,,-1,68.1163,5000
2026-06-28 14:34:26,89,B+1.5,32249,5,True,False,False,,-1,68.0257,5000
2026-06-28 14:35:27,101,W+0.5,33418,17,True,False,False,,-1,67.9599,5000
2026-06-28 14:36:32,104,B+1.5,35662,5,True,False,False,,-1,67.876,5000
2026-06-28 14:37:35,97,W+2.5,33318,12,True,False,False,,-1,67.8562,5000
2026-06-28 14:38:46,123,W+9.5,39114,17,True,False,False,,-1,67.9196,5000
2026-06-28 14:40:10,162,B+2.5,47787,8,True,False,False,,-1,68.0413,5000
2026-06-28 14:41:12,93,B+0.5,33630,6,True,False,False,,-1,67.8671,5000
2026-06-28 14:42:24,162,B+15.5,48361,17,True,False,False,,-1,67.9809,5000
2026-06-28 14:43:37,105,B+1.5,38336,7,True,False,False,,-1,68.0817,5000
2026-06-28 14:44:57,132,B+5.5,44555,15,True,False,False,,-1,68.1742,5000
2026-06-28 14:46:23,141,W+0.5,47973,24,True,False,False,,-1,68.3537,5000
2026-06-28 14:47:44,128,B+3.5,42740,10,True,False,False,,-1,68.47,5000
