datetime,game_length,game_result,game_simulations,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2026-06-28 01:28:27,101,W+0.5,38841,7,True,False,False,,-1,70.6441,2000
2026-06-28 01:29:37,113,B+1.5,43646,15,True,False,False,,-1,70.7007,2000
2026-06-28 01:30:32,98,B+2.5,38715,8,True,False,False,,-1,70.5081,2000
2026-06-28 01:31:54,134,B+0.5,52523,19,True,False,False,,-1,70.6832,2000
2026-06-28 01:32:59,108,B+2.5,41773,16,True,False,False,,-1,70.6955,2000
2026-06-28 01:33:33,51,B+2.5,20349,2,True,False,False,,-1,70.3709,2000
2026-06-28 01:34:44,112,B+1.5,44518,10,True,False,False,,-1,70.3507,2000
2026-06-28 01:36:02,122,B+0.5,48161,11,True,False,False,,-1,70.2537,2000
2026-06-28 01:37:20,114,B+4.5,45226,20,True,False,False,,-1,70.3896,2000
2026-06-28 01:38:31,108,B+2.5,42437,12,True,False,False,,-1,70.4198,2000
2026-06-28 01:39:52,126,B+6.5,49336,18,True,False,False,,-1,70.6261,2000
2026-06-28 01:40:59,106,B+1.5,41731,6,True,False,False,,-1,70.6077,2000
2026-06-28 01:42:00,101,B+0.5,39676,10,True,False,False,,-1,70.4903,2000
2026-06-28 01:43:23,135,W+4.5,51628,23,True,False,False,,-1,70.5882,2000
2026-06-28 01:44:39,132,B+2.5,51264,24,True,False,False,,-1,70.5334,2000
2026-06-28 01:45:41,103,B+6.5,40503,9,True,False,False,,-1,70.5706,2000
2026-06-28 01:46:52,117,W+0.5,44199,16,True,False,False,,-1,70.625,2000
2026-06-28 01:47:58,111,B+5.5,44085,12,True,False,False,,-1,70.3671,2000
2026-06-28 01:49:09,127,B+2.5,47478,14,True,False,False,,-1,70.2643,2000
2026-06-28 01:50:10,96,B+7.5,38284,12,True,False,False,,-1,70.2848,2000
2026-06-28 01:51:17,109,W+1.5,42067,14,True,False,False,,-1,70.3169,2000
2026-06-28 01:52:35,123,W+0.5,48468,17,True,False,False,,-1,70.3729,2000
2026-06-28 01:53:35,96,B+2.5,37799,6,True,False,False,,-1,70.2384,2000
2026-06-28 01:54:45,110,B+1.5,43018,6,True,False,False,,-1,70.0489,2000
2026-06-28 01:55:48,101,W+0.5,39773,11,True,False,False,,-1,69.9399,2000
2026-06-28 01:57:23,161,W+12.5,61884,30,True,False,False,,-1,70.0827,2000
2026-06-28 01:58:31,118,B+1.5,45753,14,True,False,False,,-1,70.4259,2000
2026-06-28 01:59:36,103,W+1.5,40344,13,True,False,False,,-1,70.4336,2000
2026-06-28 02:00:40,98,B+1.5,38948,12,True,False,False,,-1,70.3231,2000
2026-06-28 02:01:42,95,W+1.5,37574,6,True,False,False,,-1,70.2701,2000
2026-06-28 02:03:16,159,W+2.5,60272,24,True,False,False,,-1,70.453,2000
2026-06-28 02:04:26,117,B+1.5,46040,15,True,False,False,,-1,70.41,2000
2026-06-28 02:05:37,130,B+0.5,50430,14,True,False,False,,-1,70.4317,2000
2026-06-28 02:06:37,95,W+0.5,37311,6,True,False,False,,-1,70.0243,2000
2026-06-28 02:08:14,161,W+4.5,62093,32,True,False,False,,-1,70.2944,2000
2026-06-28 02:09:22,117,W+2.5,45252,18,True,False,False,,-1,70.2314,2000
2026-06-28 02:10:34,122,W+3.5,45139,18,True,False,False,,-1,70.19,2000
2026-06-28 02:11:32,87,W+1.5,33238,7,True,False,False,,-1,70.0418,2000
2026-06-28 02:13:12,160,B+5.5,61382,40,True,False,False,,-1,70.2278,2000
2026-06-28 02:14:27,138,B+2.5,54151,20,True,False,False,,-1,70.1137,2000
2026-06-28 02:18:50,135,B+1.5,48572,24,True,False,False,,-1,70.4434,3000
2026-06-28 02:19:51,73,B+2.5,28557,7,True,False,False,,-1,70.3187,3000
2026-06-28 02:21:22,162,B+22.5,52504,35,True,False,False,,-1,70.5448,3000
2026-06-28 02:22:38,118,B+1.5,43961,9,True,False,False,,-1,70.6964,3000
2026-06-28 02:23:37,88,B+2.5,33843,7,True,False,False,,-1,70.627,3000
2026-06-28 02:24:50,118,B+3.5,42599,12,True,False,False,,-1,70.5239,3000
2026-06-28 02:26:05,127,W+0.5,43891,12,True,False,False,,-1,70.4146,3000
2026-06-28 02:27:20,125,W+0.5,42566,14,True,False,False,,-1,70.5553,3000
2026-06-28 02:28:57,157,B+6.5,56994,13,True,False,False,,-1,70.77,3000
2026-06-28 02:30:21,129,W+2.5,47663,15,True,False,False,,-1,70.8302,3000
2026-06-28 02:31:25,97,W+1.5,35693,7,True,False,False,,-1,70.7573,3000
2026-06-28 02:32:26,89,B+5.5,34293,7,True,False,False,,-1,70.7695,3000
2026-06-28 02:33:31,101,W+0.5,36401,9,True,False,False,,-1,70.839,3000
2026-06-28 02:34:41,107,B+3.5,39042,12,True,False,False,,-1,70.7666,3000
2026-06-28 02:35:50,98,B+1.5,37034,5,True,False,False,,-1,70.8435,3000
2026-06-28 02:36:57,111,W+1.5,41877,18,True,False,False,,-1,70.9461,3000
2026-06-28 02:38:05,102,B+6.5,38463,9,True,False,False,,-1,70.8291,3000
2026-06-28 02:39:14,109,B+2.5,39453,13,True,False,False,,-1,70.9757,3000
2026-06-28 02:40:30,116,B+2.5,42991,18,True,False,False,,-1,70.8621,3000
2026-06-28 02:41:31,95,W+0.5,33909,9,True,False,False,,-1,70.5456,3000
2026-06-28 02:42:49,123,W+1.5,42158,26,True,False,False,,-1,70.6818,3000
2026-06-28 02:43:52,95,W+0.5,35161,7,True,False,False,,-1,70.6982,3000
2026-06-28 02:45:00,104,B+7.5,37751,11,True,False,False,,-1,70.7426,3000
2026-06-28 02:46:13,125,W+1.5,43336,26,True,False,False,,-1,70.7119,3000
2026-06-28 02:47:45,160,B+2.5,56626,25,True,False,False,,-1,70.9429,3000
2026-06-28 02:48:55,111,B+2.5,42604,8,True,False,False,,-1,71.0666,3000
2026-06-28 02:49:58,88,B+1.5,34125,7,True,False,False,,-1,71.0158,3000
2026-06-28 02:51:01,99,W+2.5,35272,7,True,False,False,,-1,70.9478,3000
2026-06-28 02:52:08,104,B+1.5,37266,9,True,False,False,,-1,71.0364,3000
2026-06-28 02:53:27,131,B+1.5,44970,11,True,False,False,,-1,71.1081,3000
2026-06-28 02:54:40,111,W+0.5,40263,12,True,False,False,,-1,71.1543,3000
2026-06-28 02:55:38,90,W+2.5,33675,5,True,False,False,,-1,71.129,3000
2026-06-28 02:56:53,121,W+0.5,42931,18,True,False,False,,-1,71.1152,3000
2026-06-28 02:58:05,109,W+4.5,39920,6,True,False,False,,-1,71.1601,3000
2026-06-28 02:59:12,109,W+0.5,36735,18,True,False,False,,-1,71.1955,3000
2026-06-28 03:00:25,112,B+1.5,41619,11,True,False,False,,-1,71.2446,3000
2026-06-28 03:01:22,85,B+5.5,32249,6,True,False,False,,-1,71.011,3000
2026-06-28 03:02:35,98,B+2.5,36937,10,True,False,False,,-1,70.9891,3000
2026-06-28 03:03:30,79,B+0.5,29650,11,True,False,False,,-1,70.931,3000
2026-06-28 03:04:49,129,W+12.5,45460,19,True,False,False,,-1,71.0385,3000
2026-06-28 03:05:59,115,W+1.5,41302,17,True,False,False,,-1,71.174,3000
2026-06-28 03:07:00,95,B+7.5,36888,5,True,False,False,,-1,71.1389,3000
2026-06-28 03:08:07,105,W+2.5,38389,11,True,False,False,,-1,71.1295,3000
2026-06-28 03:09:44,162,W+5.5,56149,34,True,False,False,,-1,71.3538,3000
2026-06-28 03:10:49,105,B+0.5,36988,12,True,False,False,,-1,71.2837,3000
2026-06-28 03:11:47,84,B+2.5,31997,3,True,False,False,,-1,71.1312,3000
2026-06-28 03:12:59,107,W+3.5,39301,14,True,False,False,,-1,71.2025,3000
2026-06-28 03:13:58,95,B+2.5,35257,7,True,False,False,,-1,71.0119,3000
2026-06-28 03:15:14,114,B+4.5,41820,9,True,False,False,,-1,71.0642,3000
2026-06-28 03:16:17,104,W+2.5,35951,14,True,False,False,,-1,70.8425,3000
2026-06-28 03:17:54,158,B+18.5,56041,40,True,False,False,,-1,70.8736,3000
2026-06-28 03:19:08,119,W+0.5,42890,15,True,False,False,,-1,70.9615,3000
2026-06-28 03:20:22,115,W+0.5,41085,13,True,False,False,,-1,71.0124,3000
2026-06-28 03:21:33,113,W+0.5,41973,9,True,False,False,,-1,70.9943,3000
2026-06-28 03:22:47,118,B+3.5,40793,15,True,False,False,,-1,71.0008,3000
2026-06-28 03:24:11,129,W+2.5,46828,8,True,False,False,,-1,71.2518,3000
2026-06-28 03:25:16,101,B+1.5,37819,10,True,False,False,,-1,71.1185,3000
2026-06-28 03:26:31,119,W+2.5,41192,18,True,False,False,,-1,71.0297,3000
2026-06-28 03:27:37,105,B+0.5,38970,14,True,False,False,,-1,71.0558,3000
2026-06-28 03:28:39,89,B+6.5,35133,7,True,False,False,,-1,71.0285,3000
2026-06-28 03:29:37,83,B+3.5,31773,7,True,False,False,,-1,70.907,3000
2026-06-28 03:30:54,125,W+3.5,44191,20,True,False,False,,-1,71.1189,3000
2026-06-28 03:31:57,94,B+1.5,36122,5,True,False,False,,-1,70.9364,3000
2026-06-28 03:32:53,83,B+3.5,32498,8,True,False,False,,-1,70.8407,3000
2026-06-28 03:33:56,96,B+3.5,35319,4,True,False,False,,-1,71.1366,3000
2026-06-28 03:34:59,94,B+1.5,35343,8,True,False,False,,-1,71.0641,3000
2026-06-28 03:36:13,115,W+1.5,41520,19,True,False,False,,-1,71.0166,3000
2026-06-28 03:37:24,117,W+1.5,37998,20,True,False,False,,-1,70.9459,3000
2026-06-28 03:38:28,99,B+0.5,36896,9,True,False,False,,-1,70.8803,3000
2026-06-28 03:39:32,90,B+3.5,35417,7,True,False,False,,-1,70.7088,3000
2026-06-28 03:40:43,109,W+0.5,39065,15,True,False,False,,-1,70.7401,3000
2026-06-28 03:41:52,102,B+0.5,38356,5,True,False,False,,-1,70.82,3000
2026-06-28 03:42:52,92,B+4.5,34813,7,True,False,False,,-1,70.59,3000
2026-06-28 03:43:57,97,B+5.5,35843,6,True,False,False,,-1,70.4875,3000
2026-06-28 03:44:59,90,B+3.5,33880,9,True,False,False,,-1,70.4896,3000
2026-06-28 03:46:10,109,B+4.5,41743,5,True,False,False,,-1,70.4852,3000
2026-06-28 03:47:30,141,W+2.5,47790,22,True,False,False,,-1,70.6287,3000
2026-06-28 03:49:03,162,B+6.5,56476,37,True,False,False,,-1,70.8504,3000
2026-06-28 03:50:05,93,B+3.5,34035,8,True,False,False,,-1,70.8577,3000
2026-06-28 03:51:18,108,B+1.5,40325,8,True,False,False,,-1,70.914,3000
2026-06-28 03:52:27,107,B+4.5,39904,12,True,False,False,,-1,70.8289,3000
2026-06-28 03:53:38,127,W+3.5,41779,17,True,False,False,,-1,70.9331,3000
2026-06-28 03:54:41,95,W+2.5,35559,9,True,False,False,,-1,70.8741,3000
2026-06-28 03:55:47,112,W+0.5,39927,17,True,False,False,,-1,70.8974,3000
2026-06-28 03:56:47,79,B+0.5,30660,7,True,False,False,,-1,70.5445,3000
2026-06-28 03:58:17,147,B+1.5,51479,27,True,False,False,,-1,70.7616,3000
2026-06-28 03:59:21,101,B+0.5,37018,3,True,False,False,,-1,70.7498,3000
2026-06-28 04:00:30,106,B+4.5,38648,10,True,False,False,,-1,70.8059,3000
2026-06-28 04:01:46,128,B+1.5,43348,16,True,False,False,,-1,70.9461,3000
2026-06-28 04:02:51,109,W+0.5,37644,9,True,False,False,,-1,70.6599,3000
2026-06-28 04:04:01,161,W+8.5,45822,29,True,False,False,,-1,70.6609,3000
2026-06-28 04:05:06,94,B+9.5,34397,12,True,False,False,,-1,70.5978,3000
2026-06-28 04:06:12,105,W+6.5,37161,10,True,False,False,,-1,70.6539,3000
2026-06-28 04:07:07,79,B+1.5,30609,11,True,False,False,,-1,70.2393,3000
2026-06-28 04:08:11,95,B+7.5,35921,11,True,False,False,,-1,70.196,3000
2026-06-28 04:09:27,122,B+5.5,42037,14,True,False,False,,-1,70.2382,3000
2026-06-28 04:10:25,84,B+1.5,33338,9,True,False,False,,-1,70.2372,3000
2026-06-28 04:11:35,109,W+2.5,38648,11,True,False,False,,-1,69.9348,3000
2026-06-28 04:12:48,113,B+3.5,40458,9,True,False,False,,-1,69.9231,3000
2026-06-28 04:13:58,102,B+3.5,39702,7,True,False,False,,-1,69.9721,3000
2026-06-28 04:15:07,113,W+0.5,40444,18,True,False,False,,-1,69.7608,3000
2026-06-28 04:16:18,113,B+0.5,39976,8,True,False,False,,-1,69.87,3000
2026-06-28 04:17:22,101,W+1.5,36133,12,True,False,False,,-1,69.5958,3000
2026-06-28 04:18:39,125,W+1.5,42040,20,True,False,False,,-1,69.6108,3000
2026-06-28 04:19:51,107,W+0.5,38727,16,True,False,False,,-1,69.7309,3000
2026-06-28 04:21:05,121,W+5.5,40761,18,True,False,False,,-1,69.7509,3000
2026-06-28 04:22:20,111,B+2.5,41949,13,True,False,False,,-1,69.7434,3000
2026-06-28 04:23:30,119,W+0.5,41447,10,True,False,False,,-1,69.6955,3000
2026-06-28 04:24:37,104,B+4.5,40143,9,True,False,False,,-1,69.3933,3000
2026-06-28 04:25:46,100,B+1.5,36314,16,True,False,False,,-1,69.2443,3000
2026-06-28 04:27:09,119,B+4.5,45439,15,True,False,False,,-1,69.4447,3000
2026-06-28 04:28:13,103,W+2.5,36431,14,True,False,False,,-1,69.4738,3000
2026-06-28 04:29:21,106,B+1.5,37379,10,True,False,False,,-1,69.4955,3000
2026-06-28 04:30:27,94,B+1.5,36323,7,True,False,False,,-1,69.4564,3000
2026-06-28 04:31:38,162,B+19.5,44011,24,True,False,False,,-1,69.4685,3000
2026-06-28 04:32:43,90,B+2.5,35174,6,True,False,False,,-1,69.4508,3000
2026-06-28 04:33:43,105,W+4.5,35985,15,True,False,False,,-1,69.3763,3000
2026-06-28 04:35:02,124,B+0.5,45559,13,True,False,False,,-1,69.4711,3000
2026-06-28 04:36:08,111,B+1.5,39714,12,True,False,False,,-1,69.376,3000
2026-06-28 04:37:26,137,W+0.5,46544,26,True,False,False,,-1,69.5426,3000
2026-06-28 04:38:35,109,B+2.5,39210,11,True,False,False,,-1,69.4635,3000
2026-06-28 04:39:40,99,B+0.5,35776,8,True,False,False,,-1,69.4805,3000
2026-06-28 04:40:41,90,B+4.5,34162,7,True,False,False,,-1,69.4072,3000
2026-06-28 04:41:43,91,B+0.5,34865,7,True,False,False,,-1,69.299,3000
2026-06-28 04:43:16,153,B+4.5,53803,26,True,False,False,,-1,69.311,3000
2026-06-28 04:44:24,117,W+7.5,40022,21,True,False,False,,-1,69.288,3000
2026-06-28 04:45:30,96,B+2.5,36661,9,True,False,False,,-1,69.3205,3000
2026-06-28 04:46:40,108,B+6.5,39172,5,True,False,False,,-1,69.3869,3000
2026-06-28 04:47:57,118,B+0.5,43047,11,True,False,False,,-1,69.4833,3000
2026-06-28 04:49:14,138,W+0.5,43321,21,True,False,False,,-1,69.4624,3000
2026-06-28 04:50:30,123,B+1.5,43640,11,True,False,False,,-1,69.4938,3000
2026-06-28 04:51:38,99,B+2.5,38744,7,True,False,False,,-1,69.6044,3000
2026-06-28 04:52:40,93,B+2.5,34664,9,True,False,False,,-1,69.4687,3000
2026-06-28 04:53:54,121,W+0.5,42586,17,True,False,False,,-1,69.4868,3000
2026-06-28 04:54:56,83,B+2.5,33020,3,True,False,False,,-1,69.4341,3000
2026-06-28 04:55:59,98,B+1.5,35551,8,True,False,False,,-1,69.3281,3000
2026-06-28 04:57:05,107,W+6.5,37191,9,True,False,False,,-1,69.4239,3000
2026-06-28 04:58:35,141,W+1.5,48493,17,True,False,False,,-1,69.5935,3000
2026-06-28 04:59:55,117,W+1.5,44964,18,True,False,False,,-1,69.8414,3000
2026-06-28 05:01:02,105,B+1.5,36690,10,True,False,False,,-1,69.7224,3000
2026-06-28 05:02:17,117,W+1.5,41181,24,True,False,False,,-1,69.7759,3000
2026-06-28 05:03:13,85,B+2.5,32066,6,True,False,False,,-1,69.7274,3000
2026-06-28 05:04:19,106,B+2.5,37430,14,True,False,False,,-1,69.7142,3000
2026-06-28 05:05:30,111,W+0.5,39232,16,True,False,False,,-1,69.4606,3000
2026-06-28 05:06:30,91,B+0.5,33159,11,True,False,False,,-1,69.4113,3000
2026-06-28 05:07:45,121,W+1.5,43308,24,True,False,False,,-1,69.5765,3000
2026-06-28 05:08:52,101,B+2.5,36830,7,True,False,False,,-1,69.5188,3000
2026-06-28 05:09:59,106,B+2.5,38766,15,True,False,False,,-1,69.6037,3000
2026-06-28 05:11:14,123,W+7.5,42249,16,True,False,False,,-1,69.5919,3000
2026-06-28 05:12:15,87,B+1.5,34141,3,True,False,False,,-1,69.5734,3000
2026-06-28 05:13:15,101,W+2.5,35819,14,True,False,False,,-1,69.2009,3000
2026-06-28 05:14:32,121,B+0.5,45365,7,True,False,False,,-1,69.2347,3000
2026-06-28 05:15:35,94,B+2.5,34945,11,True,False,False,,-1,69.1278,3000
2026-06-28 05:16:48,120,W+0.5,41299,22,True,False,False,,-1,69.142,3000
2026-06-28 05:17:55,104,B+2.5,38763,7,True,False,False,,-1,69.0666,3000
2026-06-28 05:18:52,87,B+2.5,33683,6,True,False,False,,-1,68.803,3000
2026-06-28 05:20:05,116,B+0.5,42535,14,True,False,False,,-1,68.8812,3000
2026-06-28 05:21:09,97,B+4.5,36399,16,True,False,False,,-1,68.7834,3000
2026-06-28 05:22:24,114,B+1.5,43128,19,True,False,False,,-1,68.8624,3000
2026-06-28 05:23:39,114,B+2.5,42877,9,True,False,False,,-1,68.9992,3000
2026-06-28 05:24:49,106,B+0.5,39018,9,True,False,False,,-1,69.1116,3000
2026-06-28 05:25:41,69,B+1.5,27449,3,True,False,False,,-1,68.8725,3000
2026-06-28 05:27:01,145,B+1.5,47807,24,True,False,False,,-1,69.0412,3000
2026-06-28 05:28:14,115,W+4.5,40582,14,True,False,False,,-1,69.2035,3000
2026-06-28 05:29:35,162,W+8.5,52264,19,True,False,False,,-1,69.3812,3000
2026-06-28 05:30:58,121,W+1.5,45541,10,True,False,False,,-1,69.5774,3000
2026-06-28 05:31:53,77,B+0.5,30502,6,True,False,False,,-1,69.3909,3000
2026-06-28 05:32:56,97,W+1.5,35087,8,True,False,False,,-1,69.3163,3000
2026-06-28 05:34:20,137,W+2.5,46998,19,True,False,False,,-1,69.5131,3000
2026-06-28 05:35:34,124,B+2.5,41560,20,True,False,False,,-1,69.6186,3000
2026-06-28 05:36:54,141,W+0.5,44999,26,True,False,False,,-1,69.7054,3000
2026-06-28 05:38:19,139,B+2.5,49797,23,True,False,False,,-1,69.8627,3000
2026-06-28 05:39:41,134,B+4.5,44875,21,True,False,False,,-1,70.093,3000
2026-06-28 05:40:53,107,B+2.5,41076,6,True,False,False,,-1,70.159,3000
2026-06-28 05:42:02,115,B+1.5,41355,12,True,False,False,,-1,70.2197,3000
2026-06-28 05:43:11,105,B+1.5,38539,5,True,False,False,,-1,70.197,3000
2026-06-28 05:44:20,111,B+2.5,38698,12,True,False,False,,-1,70.0885,3000
2026-06-28 05:45:40,128,W+7.5,46477,13,True,False,False,,-1,69.9634,3000
2026-06-28 05:46:47,107,B+1.5,38553,5,True,False,False,,-1,70.0099,3000
2026-06-28 05:48:03,129,W+3.5,45326,19,True,False,False,,-1,70.0488,3000
2026-06-28 05:49:12,119,B+2.5,41892,12,True,False,False,,-1,70.0421,3000
2026-06-28 05:50:38,162,W+2.5,62827,23,True,False,False,,-1,70.1986,3000
2026-06-28 05:52:02,135,B+1.5,46392,24,True,False,False,,-1,70.4004,3000
2026-06-28 05:53:05,85,B+1.5,32157,6,True,False,False,,-1,70.3793,3000
2026-06-28 05:54:34,153,B+1.5,53676,21,True,False,False,,-1,70.6658,3000
2026-06-28 05:55:37,94,B+0.5,35750,5,True,False,False,,-1,70.4001,3000
2026-06-28 05:57:06,162,B+8.5,55805,34,True,False,False,,-1,70.6477,3000
2026-06-28 05:58:09,94,B+7.5,35989,7,True,False,False,,-1,70.5879,3000
2026-06-28 05:59:32,133,W+0.5,44771,20,True,False,False,,-1,70.6517,3000
2026-06-28 06:00:36,103,B+0.5,36519,13,True,False,False,,-1,70.6468,3000
2026-06-28 06:02:11,153,W+1.5,56373,38,True,False,False,,-1,70.8936,3000
2026-06-28 06:03:15,100,B+1.5,37351,10,True,False,False,,-1,70.8927,3000
2026-06-28 06:04:42,134,B+3.5,50289,23,True,False,False,,-1,71.0925,3000
2026-06-28 06:05:48,102,B+8.5,38629,16,True,False,False,,-1,71.1974,3000
2026-06-28 06:07:00,107,W+2.5,39012,12,True,False,False,,-1,71.281,3000
2026-06-28 06:08:05,109,W+2.5,39008,11,True,False,False,,-1,71.1709,3000
2026-06-28 06:09:06,85,B+3.5,33636,4,True,False,False,,-1,71.2104,3000
2026-06-28 06:10:08,91,W+8.5,33502,11,True,False,False,,-1,71.1284,3000
2026-06-28 06:11:29,162,W+10.5,51995,27,True,False,False,,-1,71.2023,3000
2026-06-28 06:12:30,95,W+3.5,34561,5,True,False,False,,-1,71.1081,3000
2026-06-28 06:13:33,112,B+5.5,35964,16,True,False,False,,-1,71.0625,3000
2026-06-28 06:14:40,108,B+1.5,37160,10,True,False,False,,-1,71.0139,3000
2026-06-28 06:15:54,117,W+1.5,42687,9,True,False,False,,-1,71.1182,3000
2026-06-28 06:16:56,99,B+3.5,34770,5,True,False,False,,-1,70.9669,3000
2026-06-28 06:18:02,107,B+0.5,37627,14,True,False,False,,-1,70.9053,3000
2026-06-28 06:19:40,161,W+0.5,58518,32,True,False,False,,-1,71.1451,3000
2026-06-28 06:21:05,162,W+3.5,52556,31,True,False,False,,-1,71.2535,3000
2026-06-28 06:22:07,87,W+0.5,32824,6,True,False,False,,-1,71.1615,3000
2026-06-28 06:23:11,96,W+2.5,34333,13,True,False,False,,-1,71.1389,3000
2026-06-28 06:24:05,75,B+4.5,28931,6,True,False,False,,-1,70.9931,3000
2026-06-28 06:25:13,98,B+0.5,38351,7,True,False,False,,-1,70.8316,3000
2026-06-28 06:26:43,151,B+3.5,52809,19,True,False,False,,-1,71.0911,3000
2026-06-28 06:27:46,95,B+3.5,34524,11,True,False,False,,-1,71.0477,3000
2026-06-28 06:28:57,114,B+1.5,42632,14,True,False,False,,-1,71.0945,3000
2026-06-28 06:29:55,91,B+1.5,32265,11,True,False,False,,-1,70.9671,3000
2026-06-28 06:30:59,98,B+4.5,35866,7,True,False,False,,-1,70.9579,3000
2026-06-28 06:32:05,109,B+1.5,38057,19,True,False,False,,-1,71.0112,3000
2026-06-28 06:33:14,119,W+1.5,39779,25,True,False,False,,-1,70.9161,3000
2026-06-28 06:34:30,121,W+2.5,43312,15,True,False,False,,-1,71.0175,3000
2026-06-28 06:35:34,99,W+3.5,34764,9,True,False,False,,-1,70.8801,3000
2026-06-28 06:36:38,101,W+1.5,35617,8,True,False,False,,-1,70.8163,3000
2026-06-28 06:37:56,133,B+2.5,47315,17,True,False,False,,-1,70.9586,3000
2026-06-28 06:38:53,91,B+2.5,33988,9,True,False,False,,-1,70.9151,3000
2026-06-28 06:39:59,105,W+3.5,38227,16,True,False,False,,-1,70.9503,3000
2026-06-28 06:41:02,96,B+1.5,36316,3,True,False,False,,-1,70.657,3000
2026-06-28 06:42:36,162,B+5.5,54050,37,True,False,False,,-1,70.9161,3000
2026-06-28 06:43:51,129,W+2.5,45160,13,True,False,False,,-1,70.9995,3000
2026-06-28 06:48:20,104,B+5.5,37357,5,True,False,False,,-1,70.8965,4000
2026-06-28 06:49:56,162,B+8.5,52111,29,True,False,False,,-1,71.0872,4000
2026-06-28 06:51:04,105,W+2.5,36971,9,True,False,False,,-1,71.007,4000
2026-06-28 06:52:23,162,W+13.5,43824,19,True,False,False,,-1,71.1087,4000
2026-06-28 06:53:32,106,B+1.5,38069,12,True,False,False,,-1,71.1784,4000
2026-06-28 06:55:00,162,W+6.5,49198,29,True,False,False,,-1,71.3191,4000
2026-06-28 06:55:59,97,W+5.5,34849,15,True,False,False,,-1,71.2929,4000
2026-06-28 06:57:04,104,B+5.5,35423,13,True,False,False,,-1,71.3197,4000
2026-06-28 06:58:21,125,W+0.5,44740,10,True,False,False,,-1,71.4197,4000
2026-06-28 06:59:22,87,W+8.5,32830,2,True,False,False,,-1,71.1365,4000
2026-06-28 07:00:26,96,W+6.5,35547,6,True,False,False,,-1,70.9737,4000
2026-06-28 07:01:32,99,W+2.5,35985,11,True,False,False,,-1,70.9653,4000
2026-06-28 07:02:47,136,B+6.5,42314,20,True,False,False,,-1,70.9635,4000
2026-06-28 07:04:00,104,B+4.5,38681,7,True,False,False,,-1,71.1331,4000
2026-06-28 07:05:08,108,B+0.5,36897,11,True,False,False,,-1,71.1473,4000
2026-06-28 07:06:17,116,B+0.5,39734,10,True,False,False,,-1,71.1339,4000
2026-06-28 07:07:31,112,B+2.5,40472,7,True,False,False,,-1,71.2662,4000
2026-06-28 07:08:40,102,B+2.5,36027,10,True,False,False,,-1,71.2062,4000
2026-06-28 07:09:55,121,W+2.5,41232,10,True,False,False,,-1,71.297,4000
2026-06-28 07:11:00,105,W+1.5,37457,13,True,False,False,,-1,71.2712,4000
2026-06-28 07:12:09,106,B+1.5,38592,11,True,False,False,,-1,71.2205,4000
2026-06-28 07:13:11,100,B+2.5,36174,9,True,False,False,,-1,71.2246,4000
2026-06-28 07:14:26,109,W+5.5,39783,11,True,False,False,,-1,71.377,4000
2026-06-28 07:15:28,95,W+9.5,34074,8,True,False,False,,-1,71.2312,4000
2026-06-28 07:16:46,127,W+0.5,44421,24,True,False,False,,-1,71.3732,4000
2026-06-28 07:17:58,114,B+4.5,41174,15,True,False,False,,-1,71.3705,4000
2026-06-28 07:19:02,89,W+2.5,33543,4,True,False,False,,-1,71.3372,4000
2026-06-28 07:20:12,102,B+3.5,37260,6,True,False,False,,-1,71.4631,4000
2026-06-28 07:21:15,91,W+7.5,31874,9,True,False,False,,-1,71.3612,4000
2026-06-28 07:22:26,114,W+2.5,37220,10,True,False,False,,-1,71.4253,4000
2026-06-28 07:23:31,103,W+0.5,37571,15,True,False,False,,-1,71.3342,4000
2026-06-28 07:24:40,118,B+2.5,38612,16,True,False,False,,-1,71.2726,4000
2026-06-28 07:25:46,96,B+2.5,35067,5,True,False,False,,-1,71.2385,4000
2026-06-28 07:26:56,106,B+2.5,38955,10,True,False,False,,-1,71.4114,4000
2026-06-28 07:28:27,157,W+2.5,51337,39,True,False,False,,-1,71.5194,4000
2026-06-28 07:29:36,105,W+0.5,38405,9,True,False,False,,-1,71.4887,4000
2026-06-28 07:31:00,134,B+1.5,47362,21,True,False,False,,-1,71.5169,4000
2026-06-28 07:32:07,99,W+0.5,36847,10,True,False,False,,-1,71.3526,4000
2026-06-28 07:33:12,99,W+2.5,36136,12,True,False,False,,-1,71.4525,4000
2026-06-28 07:34:24,123,W+5.5,39355,22,True,False,False,,-1,71.5397,4000
2026-06-28 07:35:25,101,W+2.5,35635,10,True,False,False,,-1,71.3173,4000
2026-06-28 07:36:34,103,W+0.5,36953,19,True,False,False,,-1,71.2608,4000
2026-06-28 07:37:58,130,B+2.5,46997,10,True,False,False,,-1,71.3087,4000
2026-06-28 07:39:03,98,B+1.5,35881,9,True,False,False,,-1,71.1114,4000
2026-06-28 07:40:02,87,B+3.5,32274,2,True,False,False,,-1,70.8718,4000
2026-06-28 07:41:02,93,B+1.5,35487,4,True,False,False,,-1,70.7539,4000
2026-06-28 07:42:13,106,B+1.5,39117,8,True,False,False,,-1,70.7766,4000
2026-06-28 07:43:41,143,W+8.5,50841,23,True,False,False,,-1,70.9674,4000
2026-06-28 07:44:45,97,W+2.5,35794,10,True,False,False,,-1,70.9206,4000
2026-06-28 07:45:52,111,W+2.5,37986,11,True,False,False,,-1,70.787,4000
