datetime,game_length,game_result,game_simulations,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2026-06-28 10:44:37,132,B+0.5,31330,18,True,False,False,,-1,66.9953,5000
2026-06-28 10:45:41,128,B+1.5,31249,26,True,False,False,,-1,67.0181,5000
2026-06-28 10:46:31,82,W+2.5,20371,3,True,False,False,,-1,66.8281,5000
2026-06-28 10:47:25,101,B+2.5,23239,11,True,False,False,,-1,66.6011,5000
2026-06-28 10:48:54,162,W+9.5,43662,33,True,False,False,,-1,66.8732,5000
2026-06-28 10:50:12,162,B+13.5,39920,29,True,False,False,,-1,66.9937,5000
2026-06-28 10:51:09,111,W+1.5,25123,21,True,False,False,,-1,66.909,5000
2026-06-28 10:52:15,123,W+0.5,32625,13,True,False,False,,-1,66.8297,5000
2026-06-28 10:53:24,116,B+5.5,30018,10,True,False,False,,-1,66.7875,5000
2026-06-28 10:54:26,108,B+15.5,26835,4,True,False,False,,-1,66.8172,5000
2026-06-28 10:55:36,131,W+1.5,33471,22,True,False,False,,-1,66.9347,5000
2026-06-28 10:56:36,109,W+17.5,26655,8,True,False,False,,-1,66.8178,5000
2026-06-28 10:57:36,112,B+1.5,28450,8,True,False,False,,-1,66.7995,5000
2026-06-28 10:59:04,162,B+15.5,42464,21,True,False,False,,-1,67.0485,5000
2026-06-28 11:00:00,110,B+1.5,26527,11,True,False,False,,-1,67.0406,5000
2026-06-28 11:00:53,98,W+1.5,22586,10,True,False,False,,-1,67.0229,5000
2026-06-28 11:01:49,92,W+1.5,24019,4,True,False,False,,-1,66.8577,5000
2026-06-28 11:02:45,106,B+1.5,26023,12,True,False,False,,-1,66.6081,5000
2026-06-28 11:03:54,131,W+3.5,33106,18,True,False,False,,-1,66.6522,5000
2026-06-28 11:05:22,162,W+42.5,41139,9,True,False,False,,-1,67.0331,5000
2026-06-28 11:06:23,105,B+2.5,25462,3,True,False,False,,-1,66.9264,5000
2026-06-28 11:07:43,162,W+11.5,41832,18,True,False,False,,-1,67.0661,5000
2026-06-28 11:11:45,110,B+2.5,26755,15,True,False,False,,-1,67.1013,6000
2026-06-28 11:12:36,88,B+1.5,22759,3,True,False,False,,-1,66.8376,6000
2026-06-28 11:13:52,129,W+6.5,34098,19,True,False,False,,-1,66.91,6000
2026-06-28 11:15:06,123,W+0.5,32394,16,True,False,False,,-1,67.0339,6000
2026-06-28 11:16:01,93,W+0.5,25541,6,True,False,False,,-1,66.9247,6000
2026-06-28 11:17:24,162,B+5.5,40648,35,True,False,False,,-1,67.1782,6000
2026-06-28 11:18:15,91,W+1.5,23821,7,True,False,False,,-1,67.0584,6000
2026-06-28 11:19:18,117,W+4.5,30447,20,True,False,False,,-1,66.9863,6000
2026-06-28 11:20:45,157,B+7.5,43402,29,True,False,False,,-1,67.031,6000
2026-06-28 11:21:54,118,B+2.5,32193,12,True,False,False,,-1,66.9385,6000
2026-06-28 11:22:59,121,B+2.5,30782,13,True,False,False,,-1,66.9824,6000
2026-06-28 11:24:16,147,W+1.5,38981,27,True,False,False,,-1,67.1873,6000
2026-06-28 11:25:39,162,B+0.5,43445,26,True,False,False,,-1,67.1625,6000
2026-06-28 11:26:45,108,B+1.5,30466,8,True,False,False,,-1,66.9957,6000
2026-06-28 11:27:56,143,W+1.5,35867,26,True,False,False,,-1,67.0697,6000
2026-06-28 11:28:59,119,W+2.5,30583,11,True,False,False,,-1,67.0085,6000
2026-06-28 11:29:57,97,B+2.5,25725,6,True,False,False,,-1,66.8407,6000
2026-06-28 11:30:50,96,B+3.5,24959,9,True,False,False,,-1,66.5996,6000
2026-06-28 11:31:33,74,W+0.5,18704,7,True,False,False,,-1,66.4198,6000
2026-06-28 11:32:18,81,B+5.5,18087,14,True,False,False,,-1,66.2649,6000
2026-06-28 11:33:29,125,W+2.5,33144,16,True,False,False,,-1,66.101,6000
2026-06-28 11:34:49,153,W+1.5,41669,25,True,False,False,,-1,66.313,6000
2026-06-28 11:35:54,105,B+0.5,28466,7,True,False,False,,-1,66.2807,6000
2026-06-28 11:37:23,158,B+1.5,42144,27,True,False,False,,-1,66.4616,6000
2026-06-28 11:38:49,162,B+6.5,42356,21,True,False,False,,-1,66.7453,6000
2026-06-28 11:39:54,123,W+0.5,32528,19,True,False,False,,-1,66.6888,6000
2026-06-28 11:40:33,71,B+0.5,15307,10,True,False,False,,-1,66.256,6000
2026-06-28 11:41:37,114,B+2.5,29470,12,True,False,False,,-1,66.1905,6000
2026-06-28 11:42:43,124,B+1.5,32790,16,True,False,False,,-1,65.9203,6000
2026-06-28 11:43:39,103,W+2.5,26034,15,True,False,False,,-1,65.7226,6000
2026-06-28 11:44:46,125,W+6.5,33067,19,True,False,False,,-1,65.9448,6000
2026-06-28 11:45:51,119,W+1.5,30712,22,True,False,False,,-1,65.947,6000
2026-06-28 11:47:00,121,W+2.5,32286,23,True,False,False,,-1,65.9416,6000
2026-06-28 11:47:56,98,B+1.5,25554,5,True,False,False,,-1,66.0315,6000
2026-06-28 11:48:51,97,W+0.5,24990,11,True,False,False,,-1,65.9723,6000
2026-06-28 11:49:46,89,W+2.5,25220,5,True,False,False,,-1,65.6894,6000
2026-06-28 11:51:11,157,W+2.5,40029,34,True,False,False,,-1,65.964,6000
2026-06-28 11:52:09,105,B+0.5,25550,6,True,False,False,,-1,65.8342,6000
2026-06-28 11:53:13,141,B+5.5,32123,34,True,False,False,,-1,65.7711,6000
2026-06-28 11:54:08,117,W+0.5,28002,19,True,False,False,,-1,65.673,6000
2026-06-28 11:54:53,89,W+0.5,19872,6,True,False,False,,-1,65.3976,6000
2026-06-28 11:56:17,162,W+13.5,42395,34,True,False,False,,-1,65.5357,6000
2026-06-28 11:57:20,115,W+3.5,29912,14,True,False,False,,-1,65.4631,6000
2026-06-28 11:58:30,162,B+36.5,41233,26,True,False,False,,-1,65.4825,6000
2026-06-28 11:59:33,102,B+7.5,28438,5,True,False,False,,-1,65.5389,6000
2026-06-28 12:00:56,162,W+3.5,40666,38,True,False,False,,-1,65.6331,6000
2026-06-28 12:01:53,105,W+2.5,26220,10,True,False,False,,-1,65.5983,6000
2026-06-28 12:03:08,144,B+4.5,35123,30,True,False,False,,-1,65.6123,6000
2026-06-28 12:03:59,93,W+8.5,21474,11,True,False,False,,-1,65.5219,6000
2026-06-28 12:05:07,115,W+3.5,31477,7,True,False,False,,-1,65.6239,6000
2026-06-28 12:06:24,139,W+2.5,38400,17,True,False,False,,-1,65.6072,6000
2026-06-28 12:07:44,158,B+1.5,40471,34,True,False,False,,-1,65.5877,6000
2026-06-28 12:08:47,112,B+0.5,30551,17,True,False,False,,-1,65.6576,6000
2026-06-28 12:09:44,99,B+2.5,25600,17,True,False,False,,-1,65.5751,6000
2026-06-28 12:10:58,134,B+0.5,37628,17,True,False,False,,-1,65.7413,6000
2026-06-28 12:11:59,106,B+0.5,29544,6,True,False,False,,-1,65.8576,6000
2026-06-28 12:13:02,162,B+14.5,41861,19,True,False,False,,-1,65.9654,6000
2026-06-28 12:14:09,113,W+6.5,29193,17,True,False,False,,-1,66.0204,6000
2026-06-28 12:15:13,117,W+1.5,28921,16,True,False,False,,-1,65.8397,6000
2026-06-28 12:16:17,112,B+1.5,30120,10,True,False,False,,-1,65.8247,6000
2026-06-28 12:17:37,153,W+4.5,37634,33,True,False,False,,-1,65.9477,6000
2026-06-28 12:19:02,158,B+2.5,42656,26,True,False,False,,-1,66.152,6000
2026-06-28 12:20:10,133,W+0.5,33508,30,True,False,False,,-1,66.3231,6000
2026-06-28 12:21:21,128,B+6.5,34679,15,True,False,False,,-1,66.3461,6000
2026-06-28 12:22:37,150,B+5.5,38298,30,True,False,False,,-1,66.5004,6000
2026-06-28 12:23:59,148,W+1.5,40908,23,True,False,False,,-1,66.6314,6000
2026-06-28 12:25:01,112,B+4.5,26610,15,True,False,False,,-1,66.7536,6000
2026-06-28 12:26:25,162,W+12.5,40839,36,True,False,False,,-1,66.8762,6000
2026-06-28 12:27:12,87,W+5.5,20438,9,True,False,False,,-1,66.6024,6000
2026-06-28 12:28:22,135,W+6.5,35776,25,True,False,False,,-1,66.635,6000
2026-06-28 12:29:24,119,W+0.5,28500,22,True,False,False,,-1,66.6365,6000
2026-06-28 12:30:35,139,W+1.5,36309,26,True,False,False,,-1,66.772,6000
2026-06-28 12:31:49,139,W+1.5,35351,20,True,False,False,,-1,66.6757,6000
2026-06-28 12:33:02,129,W+1.5,35624,25,True,False,False,,-1,66.7182,6000
2026-06-28 12:33:58,106,B+1.5,25754,9,True,False,False,,-1,66.4802,6000
2026-06-28 12:34:49,101,W+0.5,24084,17,True,False,False,,-1,66.3085,6000
2026-06-28 12:35:46,110,B+0.5,27235,15,True,False,False,,-1,66.2078,6000
2026-06-28 12:36:37,85,W+17.5,21455,7,True,False,False,,-1,66.0451,6000
2026-06-28 12:37:55,128,B+1.5,36431,14,True,False,False,,-1,66.184,6000
2026-06-28 12:38:50,99,W+1.5,26676,9,True,False,False,,-1,66.2301,6000
2026-06-28 12:40:08,162,W+5.5,41011,32,True,False,False,,-1,66.4817,6000
2026-06-28 12:41:16,118,B+1.5,32685,12,True,False,False,,-1,66.2679,6000
2026-06-28 12:42:29,128,B+3.5,34795,23,True,False,False,,-1,66.22,6000
2026-06-28 12:43:43,132,B+1.5,34916,20,True,False,False,,-1,66.3845,6000
2026-06-28 12:44:40,113,W+6.5,26616,13,True,False,False,,-1,66.2875,6000
2026-06-28 12:45:34,101,W+0.5,25584,12,True,False,False,,-1,66.1501,6000
2026-06-28 12:46:37,106,B+6.5,27929,12,True,False,False,,-1,66.1557,6000
2026-06-28 12:47:53,143,W+1.5,37075,26,True,False,False,,-1,66.2158,6000
2026-06-28 12:49:16,162,W+7.5,45943,24,True,False,False,,-1,66.4477,6000
2026-06-28 12:50:28,128,B+2.5,32424,23,True,False,False,,-1,66.5599,6000
2026-06-28 12:51:18,85,B+0.5,21606,3,True,False,False,,-1,66.1861,6000
2026-06-28 12:52:16,101,W+1.5,25403,16,True,False,False,,-1,66.198,6000
2026-06-28 12:53:18,115,W+1.5,29646,16,True,False,False,,-1,66.2957,6000
2026-06-28 12:54:07,81,B+0.5,20917,2,True,False,False,,-1,66.227,6000
2026-06-28 12:55:10,112,B+3.5,28582,8,True,False,False,,-1,66.2864,6000
2026-06-28 12:56:11,104,B+2.5,27225,10,True,False,False,,-1,66.2121,6000
2026-06-28 12:57:13,103,W+0.5,28259,5,True,False,False,,-1,65.9575,6000
2026-06-28 12:58:06,83,B+4.5,21642,3,True,False,False,,-1,65.8729,6000
2026-06-28 12:59:09,103,W+1.5,29174,9,True,False,False,,-1,65.7126,6000
2026-06-28 13:00:07,111,W+1.5,28928,15,True,False,False,,-1,65.6191,6000
2026-06-28 13:01:09,99,W+0.5,26589,5,True,False,False,,-1,65.6284,6000
2026-06-28 13:01:49,79,B+0.5,18218,12,True,False,False,,-1,65.5287,6000
2026-06-28 13:02:59,124,B+1.5,34044,19,True,False,False,,-1,65.4689,6000
2026-06-28 13:03:49,93,W+9.5,22679,8,True,False,False,,-1,65.2323,6000
2026-06-28 13:05:11,162,W+8.5,41451,28,True,False,False,,-1,65.4961,6000
2026-06-28 13:06:21,120,B+1.5,31760,18,True,False,False,,-1,65.3747,6000
2026-06-28 13:07:32,125,W+3.5,33903,18,True,False,False,,-1,65.5696,6000
2026-06-28 13:08:34,115,W+2.5,30671,10,True,False,False,,-1,65.5545,6000
2026-06-28 13:09:29,93,B+0.5,24336,4,True,False,False,,-1,65.2359,6000
2026-06-28 13:10:20,89,B+0.5,22602,13,True,False,False,,-1,65.0571,6000
2026-06-28 13:11:12,94,B+3.5,24605,9,True,False,False,,-1,64.9212,6000
2026-06-28 13:12:15,110,B+3.5,29177,13,True,False,False,,-1,64.7811,6000
2026-06-28 13:13:14,107,W+4.5,28241,8,True,False,False,,-1,64.5433,6000
2026-06-28 13:14:17,103,W+4.5,27840,13,True,False,False,,-1,64.512,6000
2026-06-28 13:15:22,119,W+6.5,30746,22,True,False,False,,-1,64.4479,6000
2026-06-28 13:16:42,150,B+4.5,39402,31,True,False,False,,-1,64.6214,6000
2026-06-28 13:17:30,83,W+2.5,20362,6,True,False,False,,-1,64.5241,6000
2026-06-28 13:18:55,150,W+0.5,40733,17,True,False,False,,-1,64.8501,6000
2026-06-28 13:20:00,116,B+2.5,30269,14,True,False,False,,-1,65.0644,6000
2026-06-28 13:20:57,101,W+1.5,26271,11,True,False,False,,-1,65.1892,6000
2026-06-28 13:22:12,147,W+1.5,39342,27,True,False,False,,-1,65.2309,6000
2026-06-28 13:23:30,162,W+6.5,41056,28,True,False,False,,-1,65.2057,6000
2026-06-28 13:24:22,97,W+2.5,24551,5,True,False,False,,-1,65.0828,6000
2026-06-28 13:25:19,99,W+1.5,26666,11,True,False,False,,-1,64.7553,6000
2026-06-28 13:26:13,92,B+4.5,22541,3,True,False,False,,-1,64.4392,6000
2026-06-28 13:27:04,83,B+0.5,20691,12,True,False,False,,-1,64.2964,6000
2026-06-28 13:27:56,107,W+2.5,26554,8,True,False,False,,-1,64.4296,6000
2026-06-28 13:28:54,102,B+2.5,26369,12,True,False,False,,-1,64.3618,6000
2026-06-28 13:30:07,133,W+2.5,34374,26,True,False,False,,-1,64.4363,6000
2026-06-28 13:31:32,158,B+2.5,42251,29,True,False,False,,-1,64.7263,6000
2026-06-28 13:32:29,99,W+1.5,27156,5,True,False,False,,-1,64.6237,6000
2026-06-28 13:33:40,133,W+0.5,36860,14,True,False,False,,-1,64.6816,6000
2026-06-28 13:34:40,109,W+1.5,27181,18,True,False,False,,-1,64.5888,6000
2026-06-28 13:35:32,92,B+0.5,22801,5,True,False,False,,-1,64.5578,6000
2026-06-28 13:36:50,140,B+1.5,37980,23,True,False,False,,-1,64.7795,6000
2026-06-28 13:38:11,159,W+2.5,44900,21,True,False,False,,-1,65.0454,6000
2026-06-28 13:39:06,91,W+9.5,23991,7,True,False,False,,-1,64.7427,6000
2026-06-28 13:40:06,112,B+0.5,28354,15,True,False,False,,-1,64.767,6000
2026-06-28 13:40:57,95,W+18.5,25490,4,True,False,False,,-1,64.6361,6000
2026-06-28 13:41:56,114,B+1.5,30364,14,True,False,False,,-1,64.6751,6000
2026-06-28 13:43:16,159,W+6.5,42101,25,True,False,False,,-1,65.0169,6000
2026-06-28 13:44:07,98,B+2.5,22052,10,True,False,False,,-1,64.6998,6000
2026-06-28 13:45:09,115,W+0.5,29991,20,True,False,False,,-1,64.6912,6000
2026-06-28 13:46:15,125,W+2.5,32236,26,True,False,False,,-1,64.6397,6000
2026-06-28 13:47:17,109,W+1.5,27532,13,True,False,False,,-1,64.6394,6000
2026-06-28 13:48:22,109,W+0.5,30807,10,True,False,False,,-1,64.4588,6000
2026-06-28 13:49:38,134,B+0.5,38618,9,True,False,False,,-1,64.6547,6000
2026-06-28 13:50:32,91,W+9.5,24819,8,True,False,False,,-1,64.4302,6000
2026-06-28 13:51:30,117,W+5.5,28027,21,True,False,False,,-1,64.5005,6000
2026-06-28 13:52:39,129,W+1.5,31877,20,True,False,False,,-1,64.5167,6000
2026-06-28 13:53:35,91,B+5.5,25188,2,True,False,False,,-1,64.3104,6000
2026-06-28 13:54:20,80,W+0.5,19606,3,True,False,False,,-1,63.9552,6000
2026-06-28 13:55:23,109,W+2.5,29607,9,True,False,False,,-1,63.9623,6000
2026-06-28 13:56:31,115,W+2.5,30841,9,True,False,False,,-1,64.0591,6000
2026-06-28 13:57:30,110,B+1.5,27602,5,True,False,False,,-1,63.9167,6000
2026-06-28 13:58:45,127,W+10.5,35371,21,True,False,False,,-1,64.0583,6000
2026-06-28 13:59:58,139,W+1.5,36424,20,True,False,False,,-1,64.1513,6000
2026-06-28 14:01:07,137,W+0.5,37207,19,True,False,False,,-1,64.1701,6000
2026-06-28 14:02:16,120,B+0.5,32057,13,True,False,False,,-1,64.2306,6000
2026-06-28 14:03:34,130,B+0.5,37678,10,True,False,False,,-1,64.3623,6000
2026-06-28 14:04:43,117,B+4.5,31389,10,True,False,False,,-1,64.2545,6000
2026-06-28 14:05:54,123,W+1.5,33268,11,True,False,False,,-1,64.1169,6000
2026-06-28 14:07:00,121,W+3.5,29926,13,True,False,False,,-1,64.093,6000
2026-06-28 14:08:24,161,W+3.5,44077,28,True,False,False,,-1,64.2256,6000
2026-06-28 14:09:25,111,W+2.5,30312,14,True,False,False,,-1,64.0755,6000
2026-06-28 14:10:28,106,B+1.5,29835,5,True,False,False,,-1,63.8796,6000
2026-06-28 14:11:28,115,W+14.5,27744,17,True,False,False,,-1,63.8705,6000
2026-06-28 14:12:24,91,B+3.5,23349,10,True,False,False,,-1,63.59,6000
2026-06-28 14:13:19,96,B+2.5,26058,9,True,False,False,,-1,63.6636,6000
2026-06-28 14:14:21,115,W+0.5,30803,17,True,False,False,,-1,63.5834,6000
2026-06-28 14:15:27,116,B+1.5,31671,8,True,False,False,,-1,63.6219,6000
2026-06-28 14:16:32,121,W+6.5,30124,17,True,False,False,,-1,63.5616,6000
2026-06-28 14:17:23,92,B+2.5,23688,2,True,False,False,,-1,63.3359,6000
2026-06-28 14:18:24,111,W+3.5,29759,7,True,False,False,,-1,63.2086,6000
2026-06-28 14:19:18,91,B+0.5,23703,4,True,False,False,,-1,63.1955,6000
2026-06-28 14:20:37,162,W+2.5,40630,36,True,False,False,,-1,63.4761,6000
2026-06-28 14:21:44,125,W+1.5,31479,18,True,False,False,,-1,63.5773,6000
2026-06-28 14:25:06,79,W+R,20529,0,False,False,False,B,-0.88,63.2633,7000
2026-06-28 14:26:08,103,W+R,26983,7,False,False,False,B,-0.88,63.3242,7000
2026-06-28 14:27:11,98,B+R,26186,7,False,False,False,W,-0.88,63.1716,7000
2026-06-28 14:28:03,78,B+R,19484,3,False,False,False,W,-0.88,63.0139,7000
2026-06-28 14:29:10,119,W+R,30586,14,False,False,False,B,-0.88,62.9548,7000
2026-06-28 14:30:29,141,W+R,38520,20,False,False,False,B,-0.88,63.0141,7000
2026-06-28 14:31:13,73,W+R,16902,3,False,False,False,B,-0.88,62.8849,7000
2026-06-28 14:32:13,104,B+R,27431,2,False,False,False,W,-0.88,62.934,7000
2026-06-28 14:33:09,92,B+R,25977,3,False,False,False,W,-0.88,62.8751,7000
2026-06-28 14:33:56,76,B+R,19260,5,False,False,False,W,-0.88,62.5739,7000
2026-06-28 14:34:43,70,B+R,21218,0,False,False,False,W,-0.88,62.217,7000
2026-06-28 14:35:40,96,B+R,24550,3,False,False,False,W,-0.88,62.0643,7000
2026-06-28 14:36:34,90,B+R,24650,0,False,False,False,W,-0.88,62.1159,7000
2026-06-28 14:37:19,74,B+R,16597,7,False,False,False,W,-0.88,61.9802,7000
2026-06-28 14:38:21,106,B+R,28675,8,False,False,False,W,-0.88,61.9757,7000
2026-06-28 14:39:09,76,B+R,21001,0,False,False,False,W,-0.88,61.9735,7000
2026-06-28 14:40:04,100,B+R,25823,7,False,False,False,W,-0.88,61.8938,7000
2026-06-28 14:41:00,97,W+0.5,24200,14,True,True,False,B,-0.88,61.8424,7000
2026-06-28 14:42:13,127,W+2.5,35519,21,True,True,False,B,-0.88,61.9453,7000
2026-06-28 14:43:07,98,B+R,24863,4,False,False,False,W,-0.88,61.9569,7000
2026-06-28 14:43:57,87,W+R,22577,1,False,False,False,B,-0.88,61.8303,7000
2026-06-28 14:45:02,111,W+R,30257,17,False,False,False,B,-0.88,61.9012,7000
2026-06-28 14:46:07,119,B+1.5,29214,19,True,True,False,W,-0.88,61.938,7000
2026-06-28 14:46:48,72,B+R,16059,1,False,False,False,W,-0.88,61.9426,7000
2026-06-28 14:47:41,94,B+R,22753,3,False,False,False,W,-0.88,61.7666,7000
2026-06-28 14:48:34,86,B+R,22057,3,False,False,False,W,-0.88,61.8007,7000
2026-06-28 14:49:17,73,W+R,16567,2,False,False,False,B,-0.88,61.4096,7000
