datetime,game_length,game_result,game_simulations,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2026-06-28 09:28:39,115,B+4.5,29518,4,True,False,False,,-1,63.2677,5000
2026-06-28 09:29:40,109,W+2.5,27348,8,True,False,False,,-1,63.3294,5000
2026-06-28 09:30:56,134,B+1.5,35125,20,True,False,False,,-1,63.6293,5000
2026-06-28 09:32:31,162,W+46.5,43278,14,True,False,False,,-1,63.7638,5000
2026-06-28 09:34:03,159,W+14.5,44099,26,True,False,False,,-1,64.0473,5000
2026-06-28 09:35:31,162,W+3.5,42464,34,True,False,False,,-1,64.5619,5000
2026-06-28 09:36:40,144,B+1.5,36445,24,True,False,False,,-1,64.5985,5000
2026-06-28 09:37:37,100,B+10.5,24453,5,True,False,False,,-1,64.4838,5000
2026-06-28 09:38:39,113,W+1.5,28039,19,True,False,False,,-1,64.364,5000
2026-06-28 09:39:40,115,W+0.5,28321,21,True,False,False,,-1,64.3826,5000
2026-06-28 09:41:02,162,W+5.5,41548,7,True,False,False,,-1,64.4458,5000
2026-06-28 09:41:52,99,W+5.5,22699,9,True,False,False,,-1,64.4573,5000
2026-06-28 09:42:57,113,W+6.5,29922,11,True,False,False,,-1,64.6564,5000
2026-06-28 09:43:14,34,W+5.5,5510,2,True,False,False,,-1,64.1583,5000
2026-06-28 09:44:19,127,W+1.5,31196,19,True,False,False,,-1,64.3485,5000
2026-06-28 09:45:23,120,B+4.5,31131,15,True,False,False,,-1,64.4022,5000
2026-06-28 09:46:11,91,W+2.5,21542,6,True,False,False,,-1,64.2612,5000
2026-06-28 09:47:05,105,W+4.5,25032,11,True,False,False,,-1,64.0177,5000
2026-06-28 09:48:17,125,W+3.5,32514,23,True,False,False,,-1,64.0907,5000
2026-06-28 09:49:12,109,W+2.5,25915,18,True,False,False,,-1,64.1217,5000
2026-06-28 09:50:08,100,B+1.5,23553,6,True,False,False,,-1,63.9415,5000
2026-06-28 09:51:04,103,W+3.5,24468,12,True,False,False,,-1,63.8139,5000
2026-06-28 09:51:54,87,B+1.5,21550,7,True,False,False,,-1,63.7176,5000
2026-06-28 09:52:52,114,B+2.5,26691,11,True,False,False,,-1,63.465,5000
2026-06-28 09:53:54,107,B+1.5,27551,3,True,False,False,,-1,63.593,5000
2026-06-28 09:54:45,107,W+2.5,26423,13,True,False,False,,-1,63.3426,5000
2026-06-28 09:55:48,109,W+2.5,27030,13,True,False,False,,-1,63.4397,5000
2026-06-28 09:56:57,123,W+6.5,32201,20,True,False,False,,-1,63.4696,5000
2026-06-28 09:57:44,85,B+1.5,19766,7,True,False,False,,-1,63.293,5000
2026-06-28 09:58:45,105,W+20.5,25910,7,True,False,False,,-1,63.2226,5000
2026-06-28 10:00:05,162,B+9.5,35662,33,True,False,False,,-1,63.5399,5000
2026-06-28 10:00:59,104,B+3.5,23868,8,True,False,False,,-1,63.2305,5000
2026-06-28 10:01:28,51,B+3.5,10991,2,True,False,False,,-1,62.9551,5000
2026-06-28 10:02:48,162,W+2.5,40602,42,True,False,False,,-1,63.2052,5000
2026-06-28 10:04:00,129,W+2.5,33286,25,True,False,False,,-1,63.2255,5000
2026-06-28 10:04:54,97,W+0.5,24505,8,True,False,False,,-1,63.1804,5000
2026-06-28 10:05:59,115,W+1.5,28904,12,True,False,False,,-1,63.2788,5000
2026-06-28 10:07:24,161,W+9.5,42880,30,True,False,False,,-1,63.5987,5000
2026-06-28 10:08:33,118,B+13.5,31048,3,True,False,False,,-1,63.6141,5000
2026-06-28 10:09:36,115,W+2.5,28268,14,True,False,False,,-1,63.5725,5000
2026-06-28 10:10:27,97,W+2.5,22729,8,True,False,False,,-1,63.3853,5000
2026-06-28 10:11:52,162,B+6.5,41798,27,True,False,False,,-1,63.4444,5000
2026-06-28 10:12:53,98,B+4.5,25461,2,True,False,False,,-1,63.4795,5000
2026-06-28 10:13:58,124,B+1.5,31835,9,True,False,False,,-1,63.3488,5000
2026-06-28 10:15:04,109,W+1.5,28959,12,True,False,False,,-1,63.4628,5000
2026-06-28 10:16:08,114,B+0.5,28540,8,True,False,False,,-1,63.5663,5000
2026-06-28 10:17:34,162,W+11.5,41936,32,True,False,False,,-1,63.7981,5000
2026-06-28 10:18:35,113,W+2.5,27622,22,True,False,False,,-1,63.8203,5000
2026-06-28 10:19:28,109,W+1.5,23290,19,True,False,False,,-1,63.7907,5000
2026-06-28 10:20:25,101,W+1.5,25625,7,True,False,False,,-1,63.7534,5000
2026-06-28 10:21:22,110,B+2.5,26124,17,True,False,False,,-1,63.7224,5000
2026-06-28 10:22:18,104,B+0.5,25693,7,True,False,False,,-1,63.6551,5000
2026-06-28 10:23:28,133,W+1.5,35334,15,True,False,False,,-1,63.728,5000
2026-06-28 10:24:43,144,B+4.5,38357,22,True,False,False,,-1,63.7283,5000
2026-06-28 10:25:40,116,B+1.5,27722,9,True,False,False,,-1,63.7426,5000
2026-06-28 10:26:39,108,B+0.5,27622,5,True,False,False,,-1,63.8303,5000
2026-06-28 10:27:38,103,W+4.5,25738,11,True,False,False,,-1,63.7132,5000
2026-06-28 10:28:39,117,W+1.5,30003,15,True,False,False,,-1,63.7544,5000
2026-06-28 10:29:39,104,B+3.5,25066,4,True,False,False,,-1,63.7572,5000
2026-06-28 10:30:58,162,W+14.5,43444,23,True,False,False,,-1,63.8316,5000
2026-06-28 10:32:02,123,W+2.5,31934,15,True,False,False,,-1,63.8408,5000
2026-06-28 10:32:51,101,W+1.5,23581,10,True,False,False,,-1,63.5775,5000
2026-06-28 10:33:41,88,B+10.5,20881,2,True,False,False,,-1,63.4255,5000
2026-06-28 10:34:35,100,B+1.5,24374,9,True,False,False,,-1,63.3418,5000
2026-06-28 10:35:39,129,W+2.5,31487,19,True,False,False,,-1,63.2437,5000
2026-06-28 10:36:48,129,W+0.5,32863,18,True,False,False,,-1,63.216,5000
2026-06-28 10:38:02,133,W+3.5,33251,16,True,False,False,,-1,63.1795,5000
2026-06-28 10:39:19,142,B+0.5,36946,16,True,False,False,,-1,63.2723,5000
2026-06-28 10:40:47,158,B+1.5,43588,28,True,False,False,,-1,63.3407,5000
2026-06-28 10:41:58,129,B+4.5,31984,15,True,False,False,,-1,63.3179,5000
2026-06-28 10:43:03,120,B+8.5,29195,9,True,False,False,,-1,63.0858,5000
2026-06-28 10:44:09,123,W+1.5,30034,21,True,False,False,,-1,63.0633,5000
2026-06-28 10:45:17,132,B+1.5,33679,20,True,False,False,,-1,63.0725,5000
2026-06-28 10:46:25,131,W+0.5,33511,15,True,False,False,,-1,63.1183,5000
2026-06-28 10:47:36,120,B+0.5,31059,12,True,False,False,,-1,63.3247,5000
2026-06-28 10:48:32,109,B+0.5,26637,12,True,False,False,,-1,63.3689,5000
2026-06-28 10:49:38,124,B+2.5,30758,17,True,False,False,,-1,63.4129,5000
2026-06-28 10:50:36,106,B+2.5,25641,7,True,False,False,,-1,63.2787,5000
2026-06-28 10:51:51,128,B+8.5,32799,16,True,False,False,,-1,63.4588,5000
2026-06-28 10:52:57,122,B+0.5,30228,16,True,False,False,,-1,63.3514,5000
2026-06-28 10:53:57,118,B+4.5,27686,10,True,False,False,,-1,63.8185,5000
2026-06-28 10:54:55,106,W+6.5,26650,2,True,False,False,,-1,63.8746,5000
2026-06-28 10:55:53,109,W+1.5,27512,14,True,False,False,,-1,63.6804,5000
2026-06-28 10:56:33,73,B+0.5,15053,6,True,False,False,,-1,63.5138,5000
2026-06-28 10:57:37,121,W+2.5,31866,13,True,False,False,,-1,63.594,5000
2026-06-28 10:59:06,162,B+7.5,43842,25,True,False,False,,-1,63.7247,5000
2026-06-28 11:00:29,153,W+3.5,42681,29,True,False,False,,-1,63.9314,5000
2026-06-28 11:01:36,135,W+1.5,33878,21,True,False,False,,-1,64.0515,5000
2026-06-28 11:02:31,95,W+1.5,23579,7,True,False,False,,-1,64.003,5000
2026-06-28 11:03:48,140,B+0.5,35578,10,True,False,False,,-1,64.0761,5000
2026-06-28 11:05:07,152,B+0.5,37081,30,True,False,False,,-1,64.3145,5000
2026-06-28 11:06:27,162,W+4.5,39291,29,True,False,False,,-1,64.4199,5000
2026-06-28 11:07:27,113,W+0.5,27305,11,True,False,False,,-1,64.5134,5000
2026-06-28 11:08:30,112,B+0.5,27229,12,True,False,False,,-1,64.4809,5000
2026-06-28 11:12:06,136,B+3.5,36391,15,True,False,False,,-1,64.4155,6000
2026-06-28 11:13:11,105,W+5.5,27565,10,True,False,False,,-1,64.3518,6000
2026-06-28 11:14:07,97,W+1.5,24121,8,True,False,False,,-1,64.2876,6000
2026-06-28 11:15:31,147,W+1.5,38201,22,True,False,False,,-1,64.4297,6000
2026-06-28 11:16:41,116,B+1.5,31984,11,True,False,False,,-1,64.5323,6000
2026-06-28 11:17:35,104,B+2.5,24713,6,True,False,False,,-1,64.4178,6000
2026-06-28 11:18:49,131,W+1.5,36365,6,True,False,False,,-1,64.5433,6000
2026-06-28 11:19:48,107,W+0.5,28456,19,True,False,False,,-1,64.3784,6000
2026-06-28 11:20:51,111,W+0.5,30442,19,True,False,False,,-1,64.0589,6000
2026-06-28 11:21:47,100,B+1.5,25085,10,True,False,False,,-1,63.7006,6000
2026-06-28 11:22:40,92,B+0.5,21914,7,True,False,False,,-1,63.3478,6000
2026-06-28 11:23:54,162,W+13.5,42167,32,True,False,False,,-1,63.402,6000
2026-06-28 11:25:01,114,B+2.5,31935,11,True,False,False,,-1,63.5028,6000
2026-06-28 11:26:16,162,W+2.5,36945,39,True,False,False,,-1,63.628,6000
2026-06-28 11:27:39,154,B+1.5,43386,24,True,False,False,,-1,63.8411,6000
2026-06-28 11:28:38,109,W+0.5,25957,18,True,False,False,,-1,63.6184,6000
2026-06-28 11:29:54,162,W+0.5,43803,28,True,False,False,,-1,63.8805,6000
2026-06-28 11:30:57,109,W+1.5,31110,7,True,False,False,,-1,63.8564,6000
2026-06-28 11:31:54,113,W+7.5,27302,19,True,False,False,,-1,64.2569,6000
2026-06-28 11:32:51,101,W+0.5,26080,19,True,False,False,,-1,64.1686,6000
2026-06-28 11:33:47,97,W+1.5,25038,9,True,False,False,,-1,64.0926,6000
2026-06-28 11:35:06,141,W+1.5,38532,26,True,False,False,,-1,64.4006,6000
2026-06-28 11:36:05,114,B+1.5,28800,17,True,False,False,,-1,64.4551,6000
2026-06-28 11:37:31,162,B+15.5,40170,30,True,False,False,,-1,64.5927,6000
2026-06-28 11:38:42,145,W+4.5,34575,30,True,False,False,,-1,64.7579,6000
2026-06-28 11:39:51,127,B+3.5,34852,15,True,False,False,,-1,64.8853,6000
2026-06-28 11:40:49,115,W+1.5,29526,17,True,False,False,,-1,64.9024,6000
2026-06-28 11:41:32,71,B+0.5,16677,6,True,False,False,,-1,64.8319,6000
2026-06-28 11:42:46,140,B+1.5,35239,22,True,False,False,,-1,64.9965,6000
2026-06-28 11:43:52,108,B+0.5,30755,6,True,False,False,,-1,65.0315,6000
2026-06-28 11:44:59,113,W+1.5,30196,18,True,False,False,,-1,65.1902,6000
2026-06-28 11:45:58,113,W+0.5,27813,14,True,False,False,,-1,65.1558,6000
2026-06-28 11:46:58,113,W+1.5,30668,14,True,False,False,,-1,65.0691,6000
2026-06-28 11:48:23,162,W+2.5,46358,15,True,False,False,,-1,65.4406,6000
2026-06-28 11:49:30,128,W+1.5,33373,27,True,False,False,,-1,65.5112,6000
2026-06-28 11:50:26,87,B+0.5,24290,4,True,False,False,,-1,65.261,6000
2026-06-28 11:51:30,100,B+9.5,27140,7,True,False,False,,-1,65.3642,6000
2026-06-28 11:52:32,105,W+2.5,29061,5,True,False,False,,-1,65.6977,6000
2026-06-28 11:53:32,102,B+6.5,25928,6,True,False,False,,-1,65.4906,6000
2026-06-28 11:54:33,114,B+4.5,27403,12,True,False,False,,-1,65.3856,6000
2026-06-28 11:55:37,110,B+0.5,29521,17,True,False,False,,-1,65.484,6000
2026-06-28 11:56:57,137,W+2.5,38395,11,True,False,False,,-1,65.638,6000
2026-06-28 11:58:06,124,B+3.5,33122,13,True,False,False,,-1,65.4726,6000
2026-06-28 11:58:59,87,W+2.5,24031,5,True,False,False,,-1,65.3106,6000
2026-06-28 11:59:57,103,W+10.5,25662,15,True,False,False,,-1,65.2642,6000
2026-06-28 12:01:16,146,B+0.5,39757,24,True,False,False,,-1,65.5531,6000
2026-06-28 12:02:28,134,B+1.5,35167,21,True,False,False,,-1,65.4116,6000
2026-06-28 12:03:19,94,B+0.5,22737,9,True,False,False,,-1,65.3081,6000
2026-06-28 12:04:03,80,B+0.5,19610,4,True,False,False,,-1,65.1067,6000
2026-06-28 12:05:06,115,B+1.5,29670,16,True,False,False,,-1,65.0728,6000
2026-06-28 12:06:08,119,W+1.5,30641,18,True,False,False,,-1,65.0641,6000
2026-06-28 12:07:17,116,B+6.5,29986,14,True,False,False,,-1,64.8901,6000
2026-06-28 12:08:15,111,W+2.5,28033,17,True,False,False,,-1,64.8524,6000
2026-06-28 12:09:24,133,W+2.5,34466,24,True,False,False,,-1,65.0166,6000
2026-06-28 12:10:33,131,W+2.5,36024,21,True,False,False,,-1,65.1391,6000
2026-06-28 12:11:36,106,B+6.5,29193,4,True,False,False,,-1,65.2031,6000
2026-06-28 12:12:29,87,B+1.5,22903,6,True,False,False,,-1,65.1628,6000
2026-06-28 12:13:30,112,B+2.5,29285,9,True,False,False,,-1,65.0764,6000
2026-06-28 12:14:44,151,W+1.5,37600,35,True,False,False,,-1,65.0652,6000
2026-06-28 12:15:55,143,W+1.5,36810,34,True,False,False,,-1,65.2067,6000
2026-06-28 12:17:04,120,B+6.5,32334,11,True,False,False,,-1,65.3057,6000
2026-06-28 12:17:42,63,B+0.5,14174,3,True,False,False,,-1,65.0945,6000
2026-06-28 12:18:47,112,B+2.5,31125,12,True,False,False,,-1,65.1279,6000
2026-06-28 12:19:17,51,B+6.5,11181,5,True,False,False,,-1,64.8341,6000
2026-06-28 12:20:16,104,B+1.5,27864,10,True,False,False,,-1,64.6299,6000
2026-06-28 12:21:32,129,W+1.5,34865,21,True,False,False,,-1,64.7491,6000
2026-06-28 12:22:50,153,B+1.5,37155,27,True,False,False,,-1,65.045,6000
2026-06-28 12:23:31,69,B+0.5,17100,11,True,False,False,,-1,64.959,6000
2026-06-28 12:24:36,131,W+19.5,31741,24,True,False,False,,-1,65.0705,6000
2026-06-28 12:25:48,149,W+1.5,35711,35,True,False,False,,-1,65.1513,6000
2026-06-28 12:26:51,107,W+0.5,29585,11,True,False,False,,-1,65.0898,6000
2026-06-28 12:28:13,162,B+5.5,39002,30,True,False,False,,-1,65.1666,6000
2026-06-28 12:29:05,95,W+2.5,24591,14,True,False,False,,-1,64.9193,6000
2026-06-28 12:30:02,105,W+8.5,26621,14,True,False,False,,-1,64.6039,6000
2026-06-28 12:31:07,123,W+2.5,33378,8,True,False,False,,-1,64.5388,6000
2026-06-28 12:31:57,76,W+0.5,20315,3,True,False,False,,-1,64.3958,6000
2026-06-28 12:33:21,162,W+11.5,43481,35,True,False,False,,-1,64.5744,6000
2026-06-28 12:34:09,89,W+4.5,21427,6,True,False,False,,-1,64.3781,6000
2026-06-28 12:35:00,99,W+2.5,22994,7,True,False,False,,-1,64.2038,6000
2026-06-28 12:36:03,114,B+1.5,30543,16,True,False,False,,-1,64.1264,6000
2026-06-28 12:36:53,85,W+6.5,21489,3,True,False,False,,-1,64.0694,6000
2026-06-28 12:38:05,126,B+1.5,35909,17,True,False,False,,-1,64.1334,6000
2026-06-28 12:39:13,118,B+4.5,31770,11,True,False,False,,-1,64.2248,6000
2026-06-28 12:40:22,133,W+2.5,33367,27,True,False,False,,-1,64.1583,6000
2026-06-28 12:41:36,134,B+0.5,36797,20,True,False,False,,-1,64.2473,6000
2026-06-28 12:42:46,108,B+0.5,30348,6,True,False,False,,-1,64.3472,6000
2026-06-28 12:43:39,98,B+1.5,24349,10,True,False,False,,-1,64.2904,6000
2026-06-28 12:45:02,162,B+3.5,39057,25,True,False,False,,-1,64.5373,6000
2026-06-28 12:46:18,127,B+2.5,36397,10,True,False,False,,-1,64.9006,6000
2026-06-28 12:47:18,108,B+1.5,27160,16,True,False,False,,-1,64.8658,6000
2026-06-28 12:48:12,98,B+3.5,23503,5,True,False,False,,-1,64.5143,6000
2026-06-28 12:49:34,135,B+3.5,39185,14,True,False,False,,-1,64.5036,6000
2026-06-28 12:50:34,104,B+1.5,26373,11,True,False,False,,-1,64.4354,6000
2026-06-28 12:51:42,120,B+1.5,33300,11,True,False,False,,-1,64.5578,6000
2026-06-28 12:52:18,65,B+0.5,14877,8,True,False,False,,-1,64.1602,6000
2026-06-28 12:53:21,110,B+1.5,31008,13,True,False,False,,-1,64.0004,6000
2026-06-28 12:54:41,141,W+5.5,39017,22,True,False,False,,-1,63.9942,6000
2026-06-28 12:55:40,104,B+4.5,27902,10,True,False,False,,-1,63.986,6000
2026-06-28 12:56:37,100,B+1.5,26019,12,True,False,False,,-1,63.9247,6000
2026-06-28 12:57:44,125,W+2.5,31787,24,True,False,False,,-1,64.1891,6000
2026-06-28 12:58:34,92,B+0.5,21925,6,True,False,False,,-1,63.8772,6000
2026-06-28 12:59:42,116,W+4.5,31167,20,True,False,False,,-1,63.9043,6000
2026-06-28 13:00:41,97,W+3.5,26015,6,True,False,False,,-1,63.9361,6000
2026-06-28 13:01:36,95,W+0.5,26331,9,True,False,False,,-1,63.6503,6000
2026-06-28 13:02:30,92,B+0.5,22362,10,True,False,False,,-1,63.4885,6000
2026-06-28 13:03:50,151,W+0.5,40909,31,True,False,False,,-1,63.7383,6000
2026-06-28 13:04:59,129,W+0.5,33879,22,True,False,False,,-1,63.6941,6000
2026-06-28 13:06:09,126,B+2.5,34320,18,True,False,False,,-1,63.8068,6000
2026-06-28 13:07:28,147,W+2.5,37739,32,True,False,False,,-1,63.9654,6000
2026-06-28 13:08:31,105,B+0.5,28434,14,True,False,False,,-1,64.032,6000
2026-06-28 13:09:43,132,B+1.5,35144,17,True,False,False,,-1,64.2219,6000
2026-06-28 13:10:49,123,W+1.5,32580,15,True,False,False,,-1,64.146,6000
2026-06-28 13:11:52,104,B+2.5,27417,9,True,False,False,,-1,64.1043,6000
2026-06-28 13:12:50,101,W+24.5,25815,9,True,False,False,,-1,63.937,6000
2026-06-28 13:13:46,99,W+2.5,25571,9,True,False,False,,-1,63.6701,6000
2026-06-28 13:15:07,143,B+2.5,39851,26,True,False,False,,-1,63.8859,6000
2026-06-28 13:16:13,112,B+9.5,28990,9,True,False,False,,-1,63.786,6000
2026-06-28 13:17:11,105,W+0.5,26516,7,True,False,False,,-1,63.7324,6000
2026-06-28 13:18:13,122,B+1.5,30258,19,True,False,False,,-1,63.788,6000
2026-06-28 13:19:25,134,B+1.5,36750,19,True,False,False,,-1,63.9436,6000
2026-06-28 13:20:28,119,B+1.5,29788,14,True,False,False,,-1,64.0116,6000
2026-06-28 13:21:26,117,W+2.5,28983,21,True,False,False,,-1,63.8007,6000
2026-06-28 13:22:43,137,W+3.5,36572,25,True,False,False,,-1,63.9751,6000
2026-06-28 13:24:00,159,W+5.5,38653,32,True,False,False,,-1,63.8884,6000
2026-06-28 13:24:57,102,B+0.5,26852,10,True,False,False,,-1,63.7426,6000
2026-06-28 13:26:09,132,B+0.5,36435,16,True,False,False,,-1,63.7812,6000
2026-06-28 13:27:05,92,B+9.5,22514,13,True,False,False,,-1,63.7557,6000
2026-06-28 13:28:15,120,B+2.5,32762,13,True,False,False,,-1,64.028,6000
2026-06-28 13:29:18,114,B+2.5,28443,14,True,False,False,,-1,63.9117,6000
2026-06-28 13:30:26,111,W+2.5,30545,13,True,False,False,,-1,63.9404,6000
2026-06-28 13:31:34,121,W+1.5,32696,22,True,False,False,,-1,63.9501,6000
2026-06-28 13:32:34,107,W+0.5,27967,14,True,False,False,,-1,63.9631,6000
2026-06-28 13:33:38,117,W+1.5,30343,19,True,False,False,,-1,63.9944,6000
2026-06-28 13:34:40,112,B+0.5,27584,11,True,False,False,,-1,63.7687,6000
2026-06-28 13:35:53,128,B+12.5,34291,23,True,False,False,,-1,63.8257,6000
2026-06-28 13:36:41,75,B+2.5,19275,2,True,False,False,,-1,63.7542,6000
2026-06-28 13:38:08,162,W+10.5,41461,38,True,False,False,,-1,63.979,6000
2026-06-28 13:39:11,106,W+0.5,28932,9,True,False,False,,-1,63.9858,6000
2026-06-28 13:40:06,100,B+4.5,24914,10,True,False,False,,-1,63.9436,6000
2026-06-28 13:40:59,97,W+1.5,26232,10,True,False,False,,-1,63.8515,6000
2026-06-28 13:42:13,162,W+9.5,39353,29,True,False,False,,-1,63.9584,6000
2026-06-28 13:43:22,125,B+2.5,33872,18,True,False,False,,-1,63.8453,6000
2026-06-28 13:44:28,111,W+3.5,30796,9,True,False,False,,-1,63.8168,6000
2026-06-28 13:45:55,162,W+9.5,43900,31,True,False,False,,-1,64.1579,6000
2026-06-28 13:47:18,151,B+5.5,38848,27,True,False,False,,-1,64.4068,6000
2026-06-28 13:48:40,149,W+1.5,40321,33,True,False,False,,-1,64.4275,6000
2026-06-28 13:49:51,139,W+2.5,39003,11,True,False,False,,-1,64.4276,6000
2026-06-28 13:50:50,115,W+0.5,27766,26,True,False,False,,-1,64.5073,6000
2026-06-28 13:51:51,97,B+4.5,26768,4,True,False,False,,-1,64.677,6000
2026-06-28 13:52:52,101,W+2.5,28564,6,True,False,False,,-1,64.6618,6000
2026-06-28 13:54:02,124,B+0.5,33195,8,True,False,False,,-1,64.7291,6000
2026-06-28 13:54:59,99,B+0.5,24588,4,True,False,False,,-1,64.6134,6000
2026-06-28 13:55:56,100,B+6.5,26528,3,True,False,False,,-1,64.6017,6000
2026-06-28 13:57:08,162,W+9.5,37854,36,True,False,False,,-1,64.6419,6000
2026-06-28 13:58:27,150,B+2.5,38796,23,True,False,False,,-1,64.7359,6000
2026-06-28 13:59:10,71,B+0.5,18152,5,True,False,False,,-1,64.5307,6000
2026-06-28 14:00:07,107,W+1.5,27287,21,True,False,False,,-1,64.577,6000
2026-06-28 14:01:06,101,W+1.5,27069,9,True,False,False,,-1,64.5494,6000
2026-06-28 14:02:13,113,W+4.5,31660,13,True,False,False,,-1,64.4914,6000
2026-06-28 14:03:08,92,B+2.5,24844,7,True,False,False,,-1,64.331,6000
2026-06-28 14:04:10,107,W+2.5,29937,14,True,False,False,,-1,64.2522,6000
2026-06-28 14:05:13,115,W+2.5,27324,11,True,False,False,,-1,64.5057,6000
2026-06-28 14:06:16,112,B+3.5,27867,13,True,False,False,,-1,64.4868,6000
2026-06-28 14:07:18,119,W+5.5,28216,23,True,False,False,,-1,64.8057,6000
2026-06-28 14:08:21,108,B+2.5,30444,9,True,False,False,,-1,64.8483,6000
2026-06-28 14:09:32,125,W+0.5,34896,12,True,False,False,,-1,64.7986,6000
2026-06-28 14:10:31,105,W+4.5,28078,14,True,False,False,,-1,64.5997,6000
2026-06-28 14:11:45,131,W+2.5,34554,20,True,False,False,,-1,64.9307,6000
2026-06-28 14:12:39,87,W+0.5,23366,7,True,False,False,,-1,64.8214,6000
2026-06-28 14:13:37,108,B+1.5,27340,19,True,False,False,,-1,64.6816,6000
2026-06-28 14:14:56,149,W+1.5,38688,22,True,False,False,,-1,64.8424,6000
2026-06-28 14:15:48,98,B+1.5,24444,9,True,False,False,,-1,64.549,6000
2026-06-28 14:17:11,162,W+8.5,39097,37,True,False,False,,-1,64.853,6000
2026-06-28 14:18:13,113,W+3.5,30192,17,True,False,False,,-1,64.9082,6000
2026-06-28 14:19:06,89,B+1.5,22931,6,True,False,False,,-1,64.7865,6000
2026-06-28 14:20:06,106,B+1.5,29260,11,True,False,False,,-1,64.8898,6000
2026-06-28 14:21:25,152,B+4.5,37070,29,True,False,False,,-1,64.831,6000
2026-06-28 14:25:03,81,W+R,19681,1,False,False,False,B,-0.88,64.9242,7000
2026-06-28 14:26:14,106,B+R,29051,3,False,False,False,W,-0.88,65.0064,7000
2026-06-28 14:27:07,77,W+R,19892,1,False,False,False,B,-0.88,65.0273,7000
2026-06-28 14:27:56,69,W+R,18938,0,False,False,False,B,-0.88,64.7944,7000
2026-06-28 14:28:53,100,B+R,27625,6,False,False,False,W,-0.88,64.6859,7000
2026-06-28 14:29:48,107,W+R,25864,13,False,False,False,B,-0.88,64.5517,7000
2026-06-28 14:30:36,73,B+1.5,20965,3,False,False,False,,-0.88,64.2916,7000
2026-06-28 14:31:29,87,B+0.5,23705,2,True,True,False,W,-0.88,64.1124,7000
2026-06-28 14:32:23,103,W+R,25378,12,False,False,False,B,-0.88,64.1305,7000
2026-06-28 14:33:17,101,W+R,24599,11,False,False,False,B,-0.88,63.8411,7000
2026-06-28 14:34:06,79,W+R,20712,2,False,False,False,B,-0.88,63.575,7000
2026-06-28 14:35:14,130,B+R,32006,13,False,False,False,W,-0.88,63.651,7000
2026-06-28 14:36:21,127,W+R,33446,13,False,False,False,B,-0.88,63.7855,7000
2026-06-28 14:37:11,91,W+R,21628,9,False,False,False,B,-0.88,63.4636,7000
2026-06-28 14:38:12,92,B+R,25224,1,False,False,False,W,-0.88,63.4635,7000
2026-06-28 14:39:27,127,W+3.5,33882,21,True,True,False,B,-0.88,63.5427,7000
2026-06-28 14:40:10,71,W+R,17920,1,False,False,False,B,-0.88,63.6103,7000
2026-06-28 14:40:48,63,B+0.5,16251,4,False,False,False,,-0.88,63.3621,7000
2026-06-28 14:41:15,43,W+R,10057,0,False,False,False,B,-0.88,62.835,7000
2026-06-28 14:42:15,119,W+R,28904,19,False,False,False,B,-0.88,62.8359,7000
2026-06-28 14:43:05,91,W+R,22668,6,False,False,False,B,-0.88,62.7717,7000
2026-06-28 14:43:59,92,B+R,25458,2,False,False,False,W,-0.88,62.6366,7000
2026-06-28 14:45:03,121,W+2.5,31264,10,True,True,False,B,-0.88,62.7772,7000
2026-06-28 14:45:53,79,W+R,20703,0,False,False,False,B,-0.88,62.5982,7000
2026-06-28 14:46:57,101,W+R,27636,4,False,False,False,B,-0.88,62.6537,7000
2026-06-28 14:47:46,90,B+R,23159,0,False,False,False,W,-0.88,62.589,7000
2026-06-28 14:48:35,77,W+R,19124,3,False,False,False,B,-0.88,62.5393,7000
