datetime,game_length,game_result,game_simulations,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2026-06-28 10:10:38,100,B+3.5,24077,11,True,False,False,,-1,65.8914,5000
2026-06-28 10:11:58,136,B+1.5,33879,15,True,False,False,,-1,66.0218,5000
2026-06-28 10:13:23,162,W+10.5,44214,30,True,False,False,,-1,66.2315,5000
2026-06-28 10:14:45,162,B+6.5,41784,21,True,False,False,,-1,66.5248,5000
2026-06-28 10:15:57,130,B+0.5,34178,20,True,False,False,,-1,66.6121,5000
2026-06-28 10:17:21,162,B+1.5,42687,28,True,False,False,,-1,66.8297,5000
2026-06-28 10:18:27,127,W+0.5,32191,9,True,False,False,,-1,66.8613,5000
2026-06-28 10:19:28,108,B+2.5,26498,8,True,False,False,,-1,67.0919,5000
2026-06-28 10:20:35,120,B+1.5,29639,10,True,False,False,,-1,66.9537,5000
2026-06-28 10:21:41,113,W+3.5,29319,10,True,False,False,,-1,66.974,5000
2026-06-28 10:22:51,122,B+3.5,31475,9,True,False,False,,-1,66.9553,5000
2026-06-28 10:24:00,139,W+1.5,35193,25,True,False,False,,-1,66.7945,5000
2026-06-28 10:24:51,91,W+4.5,21555,8,True,False,False,,-1,66.4858,5000
2026-06-28 10:26:02,118,B+0.5,31248,5,True,False,False,,-1,66.2385,5000
2026-06-28 10:26:58,101,W+3.5,24792,5,True,False,False,,-1,66.2201,5000
2026-06-28 10:28:05,140,B+1.5,35687,16,True,False,False,,-1,66.1587,5000
2026-06-28 10:28:56,82,W+3.5,20960,2,True,False,False,,-1,66.0419,5000
2026-06-28 10:30:19,162,B+33.5,40924,16,True,False,False,,-1,66.1091,5000
2026-06-28 10:31:42,162,B+7.5,38146,30,True,False,False,,-1,66.2716,5000
2026-06-28 10:32:39,110,B+4.5,25360,17,True,False,False,,-1,66.2631,5000
2026-06-28 10:34:03,162,B+1.5,42605,29,True,False,False,,-1,66.3573,5000
2026-06-28 10:35:04,114,W+16.5,27277,15,True,False,False,,-1,66.3008,5000
2026-06-28 10:36:04,125,W+6.5,28613,23,True,False,False,,-1,66.2891,5000
2026-06-28 10:36:53,91,W+5.5,21664,9,True,False,False,,-1,66.1436,5000
2026-06-28 10:37:51,116,B+1.5,27611,10,True,False,False,,-1,65.9771,5000
2026-06-28 10:38:54,113,W+2.5,27971,7,True,False,False,,-1,65.8335,5000
2026-06-28 10:39:53,111,W+2.5,27537,22,True,False,False,,-1,65.5301,5000
2026-06-28 10:40:53,117,W+0.5,27764,12,True,False,False,,-1,65.4663,5000
2026-06-28 10:42:10,147,W+15.5,36731,26,True,False,False,,-1,65.3845,5000
2026-06-28 10:43:25,133,W+1.5,34608,16,True,False,False,,-1,65.8894,5000
2026-06-28 10:44:19,98,B+16.5,22450,7,True,False,False,,-1,65.8882,5000
2026-06-28 10:45:16,103,W+0.5,25024,8,True,False,False,,-1,65.9441,5000
2026-06-28 10:46:37,148,B+2.5,38839,26,True,False,False,,-1,66.1178,5000
2026-06-28 10:47:47,127,B+11.5,34479,12,True,False,False,,-1,66.4452,5000
2026-06-28 10:49:12,162,W+7.5,40233,38,True,False,False,,-1,66.6581,5000
2026-06-28 10:50:32,162,B+23.5,43350,23,True,False,False,,-1,66.7733,5000
2026-06-28 10:51:20,98,B+1.5,20877,13,True,False,False,,-1,66.7528,5000
2026-06-28 10:52:12,110,B+2.5,25874,13,True,False,False,,-1,66.5606,5000
2026-06-28 10:53:10,99,W+4.5,23794,12,True,False,False,,-1,66.2717,5000
2026-06-28 10:54:15,110,B+16.5,28173,6,True,False,False,,-1,66.1154,5000
2026-06-28 10:55:43,156,W+62.5,39406,18,True,False,False,,-1,66.3855,5000
2026-06-28 10:56:44,114,B+1.5,26457,15,True,False,False,,-1,66.1688,5000
2026-06-28 10:57:54,125,W+4.5,32418,13,True,False,False,,-1,66.264,5000
2026-06-28 10:58:46,97,W+10.5,21590,9,True,False,False,,-1,66.0809,5000
2026-06-28 10:59:39,101,W+0.5,24541,15,True,False,False,,-1,65.9967,5000
2026-06-28 11:00:40,111,W+2.5,27891,7,True,False,False,,-1,65.6674,5000
2026-06-28 11:01:41,117,W+8.5,28061,11,True,False,False,,-1,65.6481,5000
2026-06-28 11:03:03,162,B+41.5,36778,22,True,False,False,,-1,65.7249,5000
2026-06-28 11:04:00,102,B+1.5,25088,5,True,False,False,,-1,65.7206,5000
2026-06-28 11:05:04,114,B+2.5,27513,12,True,False,False,,-1,65.8228,5000
2026-06-28 11:05:58,95,B+7.5,22840,3,True,False,False,,-1,65.79,5000
2026-06-28 11:06:53,94,W+1.5,22487,6,True,False,False,,-1,65.7508,5000
2026-06-28 11:08:19,161,W+1.5,41245,31,True,False,False,,-1,66.0332,5000
2026-06-28 11:11:34,87,W+1.5,20045,6,True,False,False,,-1,65.7007,6000
2026-06-28 11:12:59,162,W+3.5,41821,30,True,False,False,,-1,65.9475,6000
2026-06-28 11:13:53,101,W+0.5,26883,12,True,False,False,,-1,65.5513,6000
2026-06-28 11:15:23,162,W+6.5,43220,36,True,False,False,,-1,65.7354,6000
2026-06-28 11:16:28,99,B+3.5,26910,3,True,False,False,,-1,65.8387,6000
2026-06-28 11:17:23,102,W+3.5,26868,13,True,False,False,,-1,65.7728,6000
2026-06-28 11:18:29,127,W+1.5,31971,22,True,False,False,,-1,65.8191,6000
2026-06-28 11:19:27,105,W+5.5,27194,8,True,False,False,,-1,65.651,6000
2026-06-28 11:20:30,108,B+5.5,27813,12,True,False,False,,-1,65.7063,6000
2026-06-28 11:21:37,123,W+1.5,35272,14,True,False,False,,-1,65.4752,6000
2026-06-28 11:22:35,101,W+2.5,26009,13,True,False,False,,-1,65.4955,6000
2026-06-28 11:23:57,162,B+3.5,40199,34,True,False,False,,-1,65.7272,6000
2026-06-28 11:24:58,113,W+2.5,29411,12,True,False,False,,-1,65.7194,6000
2026-06-28 11:25:58,110,B+1.5,28047,10,True,False,False,,-1,65.5823,6000
2026-06-28 11:27:12,140,B+2.5,33757,23,True,False,False,,-1,65.5848,6000
2026-06-28 11:28:16,106,B+8.5,29133,6,True,False,False,,-1,65.5962,6000
2026-06-28 11:29:21,120,B+7.5,30748,13,True,False,False,,-1,65.4611,6000
2026-06-28 11:30:20,111,B+0.5,28382,21,True,False,False,,-1,65.7141,6000
2026-06-28 11:31:24,115,W+2.5,30375,17,True,False,False,,-1,65.7117,6000
2026-06-28 11:32:31,120,B+1.5,31393,13,True,False,False,,-1,65.8445,6000
2026-06-28 11:33:23,93,W+7.5,23487,10,True,False,False,,-1,65.6386,6000
2026-06-28 11:34:25,112,B+2.5,30244,9,True,False,False,,-1,65.6441,6000
2026-06-28 11:35:27,113,W+5.5,29734,12,True,False,False,,-1,65.6966,6000
2026-06-28 11:36:21,99,W+14.5,25258,9,True,False,False,,-1,65.3494,6000
2026-06-28 11:37:20,96,B+4.5,24228,14,True,False,False,,-1,65.0766,6000
2026-06-28 11:38:15,101,W+1.5,26598,16,True,False,False,,-1,64.9659,6000
2026-06-28 11:39:15,117,W+2.5,28040,21,True,False,False,,-1,64.7821,6000
2026-06-28 11:40:20,118,B+0.5,32584,7,True,False,False,,-1,64.7958,6000
2026-06-28 11:41:23,125,W+5.5,31254,25,True,False,False,,-1,64.8958,6000
2026-06-28 11:42:20,95,B+6.5,24997,3,True,False,False,,-1,64.913,6000
2026-06-28 11:43:43,162,B+1.5,45150,14,True,False,False,,-1,65.1867,6000
2026-06-28 11:44:48,114,B+0.5,29321,10,True,False,False,,-1,65.1647,6000
2026-06-28 11:46:07,142,B+1.5,36114,15,True,False,False,,-1,65.2078,6000
2026-06-28 11:47:07,110,B+1.5,28810,14,True,False,False,,-1,65.1447,6000
2026-06-28 11:48:12,121,W+0.5,32197,20,True,False,False,,-1,64.8765,6000
2026-06-28 11:49:33,142,B+0.5,39067,19,True,False,False,,-1,64.8403,6000
2026-06-28 11:50:54,162,W+12.5,40748,36,True,False,False,,-1,65.0479,6000
2026-06-28 11:51:56,112,B+0.5,28982,17,True,False,False,,-1,65.1008,6000
2026-06-28 11:52:54,97,W+3.5,26633,11,True,False,False,,-1,65.064,6000
2026-06-28 11:53:59,118,B+2.5,29297,27,True,False,False,,-1,65.6115,6000
2026-06-28 11:55:10,126,B+1.5,33038,18,True,False,False,,-1,65.7112,6000
2026-06-28 11:56:14,101,B+0.5,26721,2,True,False,False,,-1,65.5597,6000
2026-06-28 11:57:28,138,B+4.5,33566,23,True,False,False,,-1,65.7447,6000
2026-06-28 11:58:25,101,W+0.5,25440,14,True,False,False,,-1,65.6259,6000
2026-06-28 11:59:19,95,W+1.5,24302,7,True,False,False,,-1,65.6036,6000
2026-06-28 12:00:14,98,W+0.5,24392,14,True,False,False,,-1,65.3704,6000
2026-06-28 12:01:38,162,W+5.5,40404,39,True,False,False,,-1,65.6385,6000
2026-06-28 12:02:32,95,W+8.5,23483,12,True,False,False,,-1,65.3731,6000
2026-06-28 12:03:22,91,W+8.5,22491,6,True,False,False,,-1,65.0256,6000
2026-06-28 12:04:28,119,W+0.5,32459,17,True,False,False,,-1,64.8604,6000
2026-06-28 12:05:44,139,W+2.5,38771,25,True,False,False,,-1,64.9095,6000
2026-06-28 12:06:49,116,B+1.5,30082,12,True,False,False,,-1,64.7201,6000
2026-06-28 12:07:50,106,B+4.5,29519,8,True,False,False,,-1,64.6674,6000
2026-06-28 12:09:04,132,B+2.5,35465,18,True,False,False,,-1,64.802,6000
2026-06-28 12:09:57,97,W+3.5,25478,15,True,False,False,,-1,64.6534,6000
2026-06-28 12:11:18,157,W+1.5,39312,35,True,False,False,,-1,64.8073,6000
2026-06-28 12:12:33,129,B+10.5,36366,15,True,False,False,,-1,64.8644,6000
2026-06-28 12:13:45,140,B+16.5,32766,22,True,False,False,,-1,64.8855,6000
2026-06-28 12:14:44,103,B+0.5,24950,15,True,False,False,,-1,64.9663,6000
2026-06-28 12:15:39,104,B+1.5,26420,11,True,False,False,,-1,64.8091,6000
2026-06-28 12:16:05,49,B+3.5,9353,8,True,False,False,,-1,64.5096,6000
2026-06-28 12:17:14,131,W+0.5,34017,25,True,False,False,,-1,64.5252,6000
2026-06-28 12:18:09,107,W+0.5,25417,16,True,False,False,,-1,64.569,6000
2026-06-28 12:19:38,162,W+6.5,42942,30,True,False,False,,-1,64.6237,6000
2026-06-28 12:20:36,108,B+0.5,28648,10,True,False,False,,-1,64.3833,6000
2026-06-28 12:21:46,162,B+0.5,37058,36,True,False,False,,-1,64.5099,6000
2026-06-28 12:22:46,111,W+0.5,29366,15,True,False,False,,-1,64.2634,6000
2026-06-28 12:23:58,129,W+0.5,32525,14,True,False,False,,-1,64.3846,6000
2026-06-28 12:25:32,162,B+5.5,46562,28,True,False,False,,-1,64.7191,6000
2026-06-28 12:26:36,104,B+2.5,29058,7,True,False,False,,-1,64.8674,6000
2026-06-28 12:27:42,110,B+0.5,29156,11,True,False,False,,-1,64.9507,6000
2026-06-28 12:28:57,129,W+0.5,36372,17,True,False,False,,-1,65.0643,6000
2026-06-28 12:29:46,90,W+0.5,20686,14,True,False,False,,-1,64.9684,6000
2026-06-28 12:30:55,130,B+2.5,34615,12,True,False,False,,-1,65.0612,6000
2026-06-28 12:31:59,119,W+0.5,31537,20,True,False,False,,-1,64.934,6000
2026-06-28 12:32:56,97,W+0.5,26740,8,True,False,False,,-1,64.749,6000
2026-06-28 12:34:09,135,W+3.5,35171,23,True,False,False,,-1,64.9373,6000
2026-06-28 12:35:09,100,B+0.5,26407,8,True,False,False,,-1,64.9652,6000
2026-06-28 12:36:14,117,W+1.5,29335,18,True,False,False,,-1,64.81,6000
2026-06-28 12:37:28,123,B+0.5,34610,7,True,False,False,,-1,64.8441,6000
2026-06-28 12:38:26,106,B+3.5,26202,12,True,False,False,,-1,64.5813,6000
2026-06-28 12:39:50,162,W+4.5,40774,38,True,False,False,,-1,64.6271,6000
2026-06-28 12:40:50,98,B+1.5,27022,2,True,False,False,,-1,64.7377,6000
2026-06-28 12:41:44,101,B+0.5,26296,10,True,False,False,,-1,64.7529,6000
2026-06-28 12:42:58,136,B+0.5,36818,25,True,False,False,,-1,64.926,6000
2026-06-28 12:43:58,105,W+4.5,29162,10,True,False,False,,-1,64.8661,6000
2026-06-28 12:45:03,125,W+6.5,30881,23,True,False,False,,-1,64.6366,6000
2026-06-28 12:46:21,140,B+3.5,35560,26,True,False,False,,-1,64.8113,6000
2026-06-28 12:47:41,161,W+1.5,41137,35,True,False,False,,-1,64.9055,6000
2026-06-28 12:48:36,99,B+2.5,25192,9,True,False,False,,-1,64.9393,6000
2026-06-28 12:49:48,133,W+1.5,33761,19,True,False,False,,-1,65.1263,6000
2026-06-28 12:50:53,129,B+1.5,29973,22,True,False,False,,-1,65.1696,6000
2026-06-28 12:52:18,162,W+9.5,41566,37,True,False,False,,-1,65.407,6000
2026-06-28 12:53:38,151,W+1.5,42152,25,True,False,False,,-1,65.3898,6000
2026-06-28 12:54:59,162,W+16.5,42894,30,True,False,False,,-1,65.6295,6000
2026-06-28 12:55:54,111,W+0.5,27464,19,True,False,False,,-1,65.5396,6000
2026-06-28 12:56:32,67,B+0.5,16465,5,True,False,False,,-1,65.386,6000
2026-06-28 12:57:28,102,B+5.5,26667,5,True,False,False,,-1,65.3925,6000
2026-06-28 12:58:23,101,W+0.5,25149,16,True,False,False,,-1,65.0797,6000
2026-06-28 12:59:17,95,W+7.5,25150,8,True,False,False,,-1,65.1139,6000
2026-06-28 13:00:11,97,W+19.5,23872,8,True,False,False,,-1,65.1636,6000
2026-06-28 13:01:13,105,W+0.5,27478,8,True,False,False,,-1,64.9324,6000
2026-06-28 13:02:40,162,W+7.5,42631,36,True,False,False,,-1,65.2661,6000
2026-06-28 13:03:38,105,W+1.5,27290,14,True,False,False,,-1,64.9404,6000
2026-06-28 13:04:34,99,W+1.5,24987,13,True,False,False,,-1,64.8498,6000
2026-06-28 13:05:41,115,W+3.5,29668,19,True,False,False,,-1,64.9673,6000
2026-06-28 13:06:43,107,W+2.5,27456,10,True,False,False,,-1,64.9322,6000
2026-06-28 13:07:50,127,W+1.5,33405,23,True,False,False,,-1,65.0205,6000
2026-06-28 13:09:17,162,B+15.5,40768,43,True,False,False,,-1,65.2618,6000
2026-06-28 13:10:12,107,W+1.5,26655,16,True,False,False,,-1,65.1515,6000
2026-06-28 13:11:05,95,W+1.5,24302,7,True,False,False,,-1,65.0952,6000
2026-06-28 13:11:58,107,W+8.5,26204,13,True,False,False,,-1,64.8027,6000
2026-06-28 13:13:03,107,W+0.5,29292,11,True,False,False,,-1,64.8416,6000
2026-06-28 13:14:05,111,W+9.5,28880,13,True,False,False,,-1,64.8655,6000
2026-06-28 13:15:05,109,W+0.5,28678,13,True,False,False,,-1,64.7246,6000
2026-06-28 13:16:09,116,B+1.5,29260,13,True,False,False,,-1,64.7193,6000
2026-06-28 13:17:08,101,W+5.5,26542,12,True,False,False,,-1,64.6626,6000
2026-06-28 13:18:08,112,B+1.5,28610,10,True,False,False,,-1,64.6766,6000
2026-06-28 13:19:34,162,B+5.5,42073,27,True,False,False,,-1,64.8994,6000
2026-06-28 13:20:56,162,W+6.5,42199,32,True,False,False,,-1,65.05,6000
2026-06-28 13:22:08,121,W+6.5,33783,15,True,False,False,,-1,65.2414,6000
2026-06-28 13:23:17,162,W+11.5,39834,29,True,False,False,,-1,65.3157,6000
2026-06-28 13:24:34,162,W+8.5,38036,40,True,False,False,,-1,65.4687,6000
2026-06-28 13:25:24,86,W+4.5,21423,6,True,False,False,,-1,65.4179,6000
2026-06-28 13:26:18,101,W+1.5,25356,14,True,False,False,,-1,65.3771,6000
2026-06-28 13:27:35,128,B+0.5,36044,14,True,False,False,,-1,65.6014,6000
2026-06-28 13:28:54,143,W+1.5,38906,23,True,False,False,,-1,65.7781,6000
2026-06-28 13:29:53,102,B+7.5,26477,5,True,False,False,,-1,65.7243,6000
2026-06-28 13:30:49,104,B+1.5,27419,17,True,False,False,,-1,65.6612,6000
2026-06-28 13:31:50,106,B+3.5,27038,10,True,False,False,,-1,65.7029,6000
2026-06-28 13:33:04,137,W+3.5,37010,25,True,False,False,,-1,65.6019,6000
2026-06-28 13:34:17,133,W+1.5,36354,19,True,False,False,,-1,65.6812,6000
2026-06-28 13:35:35,135,W+2.5,35597,28,True,False,False,,-1,65.6781,6000
2026-06-28 13:36:41,128,B+0.5,31526,22,True,False,False,,-1,65.7338,6000
2026-06-28 13:37:38,95,W+3.5,25871,9,True,False,False,,-1,65.6502,6000
2026-06-28 13:38:16,67,B+0.5,15447,11,True,False,False,,-1,65.2315,6000
2026-06-28 13:39:06,94,B+2.5,24614,7,True,False,False,,-1,64.9204,6000
2026-06-28 13:40:28,162,W+16.5,39682,31,True,False,False,,-1,65.1109,6000
2026-06-28 13:41:27,103,W+4.5,26551,6,True,False,False,,-1,65.1261,6000
2026-06-28 13:42:30,112,B+0.5,29907,11,True,False,False,,-1,65.1026,6000
2026-06-28 13:43:41,133,W+3.5,35030,28,True,False,False,,-1,65.1129,6000
2026-06-28 13:44:33,96,B+12.5,20798,8,True,False,False,,-1,64.9879,6000
2026-06-28 13:45:34,127,W+0.5,30708,24,True,False,False,,-1,64.8507,6000
2026-06-28 13:46:29,98,B+1.5,24888,7,True,False,False,,-1,64.8336,6000
2026-06-28 13:47:26,98,B+1.5,26275,7,True,False,False,,-1,64.8653,6000
2026-06-28 13:48:23,94,B+8.5,24358,6,True,False,False,,-1,64.8808,6000
2026-06-28 13:49:23,127,W+3.5,29807,23,True,False,False,,-1,64.6526,6000
2026-06-28 13:50:24,101,B+1.5,26683,3,True,False,False,,-1,64.7166,6000
2026-06-28 13:51:13,89,W+2.5,23088,10,True,False,False,,-1,64.7102,6000
2026-06-28 13:52:07,102,B+1.5,26073,10,True,False,False,,-1,64.5945,6000
2026-06-28 13:53:12,117,W+0.5,32449,11,True,False,False,,-1,64.474,6000
2026-06-28 13:54:09,99,W+0.5,27093,10,True,False,False,,-1,64.3941,6000
2026-06-28 13:55:33,162,B+1.5,42927,30,True,False,False,,-1,64.6299,6000
2026-06-28 13:56:16,71,B+15.5,18119,9,True,False,False,,-1,64.3168,6000
2026-06-28 13:57:15,99,W+0.5,26296,13,True,False,False,,-1,64.3751,6000
2026-06-28 13:58:17,101,W+22.5,27880,5,True,False,False,,-1,64.184,6000
2026-06-28 13:59:24,116,B+1.5,31325,14,True,False,False,,-1,64.1043,6000
2026-06-28 14:00:27,115,W+0.5,31576,14,True,False,False,,-1,64.0165,6000
2026-06-28 14:01:16,84,W+1.5,22055,3,True,False,False,,-1,63.921,6000
2026-06-28 14:02:13,93,W+6.5,24833,6,True,False,False,,-1,63.9366,6000
2026-06-28 14:03:24,122,B+1.5,32137,19,True,False,False,,-1,64.3855,6000
2026-06-28 14:04:50,162,W+8.5,42075,32,True,False,False,,-1,64.5521,6000
2026-06-28 14:05:42,95,B+7.5,22838,3,True,False,False,,-1,64.5269,6000
2026-06-28 14:06:51,139,W+0.5,33364,25,True,False,False,,-1,64.3277,6000
2026-06-28 14:07:49,109,W+0.5,28394,11,True,False,False,,-1,64.3306,6000
2026-06-28 14:08:42,105,B+1.5,25235,7,True,False,False,,-1,64.1524,6000
2026-06-28 14:09:45,107,B+2.5,27842,12,True,False,False,,-1,64.1836,6000
2026-06-28 14:11:10,162,W+2.5,42162,32,True,False,False,,-1,64.3087,6000
2026-06-28 14:12:11,109,W+2.5,27497,16,True,False,False,,-1,63.9872,6000
2026-06-28 14:13:12,99,W+0.5,27482,11,True,False,False,,-1,63.9514,6000
2026-06-28 14:14:10,95,W+6.5,25970,4,True,False,False,,-1,63.8773,6000
2026-06-28 14:15:04,95,W+4.5,23922,9,True,False,False,,-1,63.6648,6000
2026-06-28 14:16:02,98,B+0.5,25866,10,True,False,False,,-1,63.7485,6000
2026-06-28 14:17:18,149,W+11.5,39341,30,True,False,False,,-1,63.8199,6000
2026-06-28 14:18:13,99,W+1.5,25507,12,True,False,False,,-1,63.733,6000
2026-06-28 14:19:10,103,W+2.5,27000,8,True,False,False,,-1,63.733,6000
2026-06-28 14:20:14,130,B+0.5,31121,25,True,False,False,,-1,63.646,6000
2026-06-28 14:21:34,162,W+13.5,41781,32,True,False,False,,-1,63.8427,6000
2026-06-28 14:25:14,103,W+R,27209,9,False,False,False,B,-0.88,63.6932,7000
2026-06-28 14:25:52,53,W+R,14161,0,False,False,False,B,-0.88,63.4841,7000
2026-06-28 14:26:48,103,W+R,24259,13,False,False,False,B,-0.88,63.2051,7000
2026-06-28 14:27:48,95,W+R,27143,5,False,False,False,B,-0.88,63.2182,7000
2026-06-28 14:28:34,78,B+R,19308,1,False,False,False,W,-0.88,63.1369,7000
2026-06-28 14:29:56,162,W+0.5,39338,30,True,True,False,B,-0.88,63.2123,7000
2026-06-28 14:30:47,83,B+8.5,22367,9,False,False,False,,-0.88,63.1238,7000
2026-06-28 14:31:36,82,B+R,19713,0,False,False,False,W,-0.88,62.9603,7000
2026-06-28 14:32:21,81,W+R,17525,6,False,False,False,B,-0.88,62.6306,7000
2026-06-28 14:33:24,123,W+R,31827,11,False,False,False,B,-0.88,62.468,7000
2026-06-28 14:34:07,65,W+R,17123,0,False,False,False,B,-0.88,62.3403,7000
2026-06-28 14:35:00,91,W+R,24711,2,False,False,False,B,-0.88,62.1483,7000
2026-06-28 14:35:58,102,B+R,29017,6,False,False,False,W,-0.88,62.0851,7000
2026-06-28 14:36:34,64,B+R,14044,7,False,False,False,W,-0.88,61.5945,7000
2026-06-28 14:37:30,97,B+0.5,25930,14,False,False,False,,-0.88,61.3574,7000
2026-06-28 14:38:17,91,W+R,20700,13,False,False,False,B,-0.88,61.0117,7000
2026-06-28 14:39:10,95,W+R,24140,7,False,False,False,B,-0.88,60.9962,7000
2026-06-28 14:40:02,90,B+R,21689,9,False,False,False,W,-0.88,61.1247,7000
2026-06-28 14:40:59,93,W+R,24491,1,False,False,False,B,-0.88,61.1351,7000
2026-06-28 14:41:50,92,B+R,22350,7,False,False,False,W,-0.88,61.1007,7000
2026-06-28 14:42:42,81,W+R,22041,1,False,False,False,B,-0.88,61.0866,7000
2026-06-28 14:43:27,71,W+R,19537,2,False,False,False,B,-0.88,61.0003,7000
2026-06-28 14:44:19,89,W+R,22705,7,False,False,False,B,-0.88,60.897,7000
2026-06-28 14:45:08,89,W+R,21626,8,False,False,False,B,-0.88,60.5119,7000
2026-06-28 14:46:23,157,W+R,40909,28,False,False,False,B,-0.88,60.6885,7000
2026-06-28 14:47:12,85,W+R,22024,2,False,False,False,B,-0.88,60.613,7000
2026-06-28 14:48:12,105,W+0.5,29361,4,True,True,False,B,-0.88,60.5468,7000
