datetime,game_length,game_result,game_simulations,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2026-06-27 21:56:44,36,W+6.5,6109,2,True,False,False,,-1,25.6963,0
2026-06-27 21:57:08,63,B+2.5,8058,5,True,False,False,,-1,25.7117,0
2026-06-27 21:57:30,56,W+10.5,7398,2,True,False,False,,-1,25.6662,0
2026-06-27 21:57:53,81,B+2.5,8324,10,True,False,False,,-1,25.6602,0
2026-06-27 21:58:18,71,B+0.5,8171,4,True,False,False,,-1,25.7132,0
2026-06-27 21:58:51,128,W+31.5,11271,7,True,False,False,,-1,25.7919,0
2026-06-27 21:59:19,87,B+3.5,9078,5,True,False,False,,-1,25.8233,0
2026-06-27 21:59:42,64,W+7.5,7609,2,True,False,False,,-1,25.7463,0
2026-06-27 21:59:57,34,W+7.5,5174,2,True,False,False,,-1,25.6328,0
2026-06-27 22:00:21,54,W+5.5,8268,3,True,False,False,,-1,25.6205,0
2026-06-27 22:00:47,89,B+1.5,8646,7,True,False,False,,-1,25.6203,0
2026-06-27 22:01:19,101,B+2.5,11062,9,True,False,False,,-1,25.6764,0
2026-06-27 22:01:45,58,W+12.5,8845,3,True,False,False,,-1,25.6613,0
2026-06-27 22:02:12,82,W+0.5,9406,4,True,False,False,,-1,25.8273,0
2026-06-27 22:02:36,64,W+7.5,8349,3,True,False,False,,-1,25.8355,0
2026-06-27 22:03:03,72,W+7.5,8823,3,True,False,False,,-1,25.8446,0
2026-06-27 22:03:24,62,W+8.5,7631,3,True,False,False,,-1,25.7384,0
2026-06-27 22:03:51,91,B+9.5,9329,4,True,False,False,,-1,25.8553,0
2026-06-27 22:04:01,20,W+7.5,3810,2,True,False,False,,-1,25.7198,0
2026-06-27 22:04:29,91,B+9.5,9209,6,True,False,False,,-1,25.7697,0
2026-06-27 22:07:28,117,W+1.5,11881,17,True,False,False,,-1,25.8597,1000
2026-06-27 22:07:57,118,B+2.5,10795,20,True,False,False,,-1,25.8683,1000
2026-06-27 22:08:35,133,W+3.5,14632,17,True,False,False,,-1,25.9352,1000
2026-06-27 22:09:13,154,B+14.5,13860,22,True,False,False,,-1,26.0229,1000
2026-06-27 22:09:41,99,W+1.5,9837,11,True,False,False,,-1,26.0391,1000
2026-06-27 22:10:01,55,B+0.5,6100,3,True,False,False,,-1,25.9582,1000
2026-06-27 22:10:31,115,W+1.5,10840,20,True,False,False,,-1,26.0027,1000
2026-06-27 22:11:15,153,W+1.5,17346,20,True,False,False,,-1,26.1666,1000
2026-06-27 22:11:44,117,W+1.5,10930,20,True,False,False,,-1,26.2065,1000
2026-06-27 22:12:15,114,B+1.5,11660,20,True,False,False,,-1,26.2177,1000
2026-06-27 22:12:43,114,B+2.5,10462,18,True,False,False,,-1,26.1979,1000
2026-06-27 22:13:19,128,B+1.5,14129,20,True,False,False,,-1,26.4263,1000
2026-06-27 22:13:57,150,B+1.5,15459,32,True,False,False,,-1,26.4971,1000
2026-06-27 22:14:27,128,B+2.5,11245,26,True,False,False,,-1,26.577,1000
2026-06-27 22:15:01,132,B+2.5,12999,20,True,False,False,,-1,26.6353,1000
2026-06-27 22:15:33,125,W+3.5,12485,18,True,False,False,,-1,26.7085,1000
2026-06-27 22:16:03,111,W+0.5,10754,17,True,False,False,,-1,26.7332,1000
2026-06-27 22:16:33,115,W+1.5,11835,20,True,False,False,,-1,26.7641,1000
2026-06-27 22:17:09,146,W+4.5,14011,34,True,False,False,,-1,26.8057,1000
2026-06-27 22:17:49,162,W+42.5,16335,22,True,False,False,,-1,26.9168,1000
2026-06-27 22:18:11,76,W+20.5,7865,8,True,False,False,,-1,26.8945,1000
2026-06-27 22:18:48,148,B+7.5,14615,29,True,False,False,,-1,27.0289,1000
2026-06-27 22:19:25,162,B+11.5,15808,30,True,False,False,,-1,27.1397,1000
2026-06-27 22:19:58,124,B+0.5,12213,19,True,False,False,,-1,27.1717,1000
2026-06-27 22:20:28,111,W+2.5,11015,19,True,False,False,,-1,27.2219,1000
2026-06-27 22:21:01,129,W+3.5,11959,24,True,False,False,,-1,27.2998,1000
2026-06-27 22:21:30,115,W+0.5,11320,20,True,False,False,,-1,27.394,1000
2026-06-27 22:22:08,143,B+3.5,15837,17,True,False,False,,-1,27.4851,1000
2026-06-27 22:22:25,50,W+0.5,5683,8,True,False,False,,-1,27.4469,1000
2026-06-27 22:22:55,119,W+0.5,11798,19,True,False,False,,-1,27.4921,1000
2026-06-27 22:23:28,124,B+4.5,12299,19,True,False,False,,-1,27.5839,1000
2026-06-27 22:23:47,53,B+0.5,6045,4,True,False,False,,-1,27.5558,1000
2026-06-27 22:24:14,102,W+21.5,9566,8,True,False,False,,-1,27.5668,1000
2026-06-27 22:24:46,125,W+1.5,12524,22,True,False,False,,-1,27.5584,1000
2026-06-27 22:25:25,162,W+1.5,15338,21,True,False,False,,-1,27.7034,1000
2026-06-27 22:25:55,109,B+6.5,10500,11,True,False,False,,-1,27.712,1000
2026-06-27 22:26:35,161,W+13.5,16555,35,True,False,False,,-1,27.8222,1000
2026-06-27 22:27:03,109,B+0.5,10541,16,True,False,False,,-1,27.9502,1000
2026-06-27 22:27:32,106,W+4.5,10697,16,True,False,False,,-1,27.9614,1000
2026-06-27 22:27:58,87,B+5.5,8643,16,True,False,False,,-1,27.9549,1000
2026-06-27 22:28:26,111,W+0.5,10542,15,True,False,False,,-1,27.9137,1000
2026-06-27 22:28:55,109,B+3.5,11389,14,True,False,False,,-1,27.8987,1000
2026-06-27 22:29:20,92,B+2.5,9487,11,True,False,False,,-1,27.8856,1000
2026-06-27 22:29:59,162,B+4.5,15129,32,True,False,False,,-1,28.0291,1000
2026-06-27 22:30:18,55,B+0.5,6622,4,True,False,False,,-1,27.9,1000
2026-06-27 22:30:47,114,B+1.5,10777,20,True,False,False,,-1,27.9441,1000
2026-06-27 22:31:16,107,W+5.5,10437,17,True,False,False,,-1,27.9523,1000
2026-06-27 22:31:50,128,B+1.5,12982,21,True,False,False,,-1,28.0376,1000
2026-06-27 22:32:23,126,B+0.5,12717,26,True,False,False,,-1,28.0857,1000
2026-06-27 22:33:01,162,B+9.5,16090,33,True,False,False,,-1,28.2122,1000
2026-06-27 22:33:31,117,W+3.5,10716,17,True,False,False,,-1,28.2676,1000
2026-06-27 22:33:58,96,B+0.5,10409,8,True,False,False,,-1,28.254,1000
2026-06-27 22:34:30,133,W+2.5,12439,23,True,False,False,,-1,28.3113,1000
2026-06-27 22:35:00,101,B+1.5,10844,11,True,False,False,,-1,28.3036,1000
2026-06-27 22:35:37,161,W+1.5,14810,30,True,False,False,,-1,28.3876,1000
2026-06-27 22:36:08,121,W+2.5,11353,13,True,False,False,,-1,28.4498,1000
2026-06-27 22:36:48,162,W+27.5,16815,32,True,False,False,,-1,28.6022,1000
2026-06-27 22:37:28,162,W+43.5,17241,26,True,False,False,,-1,28.816,1000
2026-06-27 22:37:55,105,W+2.5,9521,13,True,False,False,,-1,28.8191,1000
2026-06-27 22:38:23,108,B+0.5,10289,12,True,False,False,,-1,28.8398,1000
2026-06-27 22:38:42,52,W+0.5,6080,3,True,False,False,,-1,28.8816,1000
2026-06-27 22:39:08,95,B+5.5,9041,9,True,False,False,,-1,28.8957,1000
2026-06-27 22:39:41,126,B+0.5,12418,18,True,False,False,,-1,28.9773,1000
2026-06-27 22:40:21,162,W+36.5,16760,25,True,False,False,,-1,29.0965,1000
2026-06-27 22:40:55,129,W+3.5,12406,20,True,False,False,,-1,29.1519,1000
2026-06-27 22:41:24,109,B+10.5,10163,22,True,False,False,,-1,29.1628,1000
2026-06-27 22:41:56,121,W+0.5,11941,20,True,False,False,,-1,29.1604,1000
2026-06-27 22:42:28,124,W+5.5,12515,19,True,False,False,,-1,29.1926,1000
2026-06-27 22:42:47,62,W+0.5,6650,4,True,False,False,,-1,29.1161,1000
2026-06-27 22:43:09,69,B+8.5,7043,6,True,False,False,,-1,29.1679,1000
2026-06-27 22:43:23,40,W+3.5,4935,4,True,False,False,,-1,29.0602,1000
2026-06-27 22:44:04,162,W+17.5,16053,31,True,False,False,,-1,29.1721,1000
2026-06-27 22:44:39,147,W+2.5,14336,34,True,False,False,,-1,29.2884,1000
2026-06-27 22:44:55,41,B+0.5,5310,4,True,False,False,,-1,29.1781,1000
2026-06-27 22:45:31,159,W+0.5,13855,33,True,False,False,,-1,29.274,1000
2026-06-27 22:46:00,107,B+9.5,10796,10,True,False,False,,-1,29.3523,1000
2026-06-27 22:46:13,36,W+9.5,4444,2,True,False,False,,-1,29.2059,1000
2026-06-27 22:46:44,116,B+8.5,11602,13,True,False,False,,-1,29.2559,1000
2026-06-27 22:47:15,123,W+0.5,12262,19,True,False,False,,-1,29.2464,1000
2026-06-27 22:47:56,162,W+21.5,16099,26,True,False,False,,-1,29.4834,1000
2026-06-27 22:48:24,89,B+4.5,10097,12,True,False,False,,-1,29.5318,1000
2026-06-27 22:49:05,162,W+2.5,15741,33,True,False,False,,-1,29.7179,1000
2026-06-27 22:49:32,100,B+5.5,10037,16,True,False,False,,-1,29.7511,1000
2026-06-27 22:50:03,122,B+2.5,11227,18,True,False,False,,-1,29.8094,1000
2026-06-27 22:50:35,128,B+0.5,12426,17,True,False,False,,-1,29.8037,1000
2026-06-27 22:50:55,60,W+4.5,6510,4,True,False,False,,-1,29.7238,1000
2026-06-27 22:51:21,102,B+0.5,9429,12,True,False,False,,-1,29.7526,1000
2026-06-27 22:51:51,132,B+2.5,11671,20,True,False,False,,-1,29.9132,1000
2026-06-27 22:52:30,142,B+4.5,14791,26,True,False,False,,-1,30.0489,1000
2026-06-27 22:53:04,138,B+1.5,14224,21,True,False,False,,-1,30.1338,1000
2026-06-27 22:53:34,113,W+0.5,11689,15,True,False,False,,-1,30.1163,1000
2026-06-27 22:54:09,121,W+5.5,12845,17,True,False,False,,-1,30.2065,1000
2026-06-27 22:54:39,109,W+0.5,11415,18,True,False,False,,-1,30.2347,1000
2026-06-27 22:55:18,162,W+26.5,14893,26,True,False,False,,-1,30.3776,1000
2026-06-27 22:55:50,130,B+2.5,12409,19,True,False,False,,-1,30.4372,1000
2026-06-27 22:56:26,150,B+20.5,14091,25,True,False,False,,-1,30.5809,1000
2026-06-27 22:56:56,112,B+0.5,11038,16,True,False,False,,-1,30.6159,1000
2026-06-27 22:57:25,110,B+3.5,10271,14,True,False,False,,-1,30.7985,1000
2026-06-27 22:58:03,162,W+7.5,16066,30,True,False,False,,-1,30.9097,1000
2026-06-27 22:58:34,117,W+0.5,11835,16,True,False,False,,-1,30.9664,1000
2026-06-27 22:59:04,116,B+1.5,11300,14,True,False,False,,-1,30.958,1000
2026-06-27 22:59:18,32,W+7.5,4212,2,True,False,False,,-1,30.8054,1000
2026-06-27 22:59:46,117,W+0.5,11068,10,True,False,False,,-1,30.7118,1000
2026-06-27 23:00:20,134,B+0.5,12325,22,True,False,False,,-1,30.6636,1000
2026-06-27 23:00:57,146,B+1.5,15321,28,True,False,False,,-1,30.7605,1000
2026-06-27 23:01:28,114,B+2.5,11205,17,True,False,False,,-1,30.8696,1000
2026-06-27 23:01:51,63,B+1.5,7765,6,True,False,False,,-1,30.7939,1000
2026-06-27 23:02:28,154,B+0.5,14498,22,True,False,False,,-1,30.7296,1000
2026-06-27 23:02:59,111,B+5.5,11749,16,True,False,False,,-1,30.7457,1000
2026-06-27 23:03:29,110,B+2.5,10825,13,True,False,False,,-1,30.7362,1000
2026-06-27 23:04:04,147,B+2.5,13736,22,True,False,False,,-1,30.8014,1000
2026-06-27 23:04:19,45,B+0.5,5033,3,True,False,False,,-1,30.5902,1000
2026-06-27 23:04:45,83,B+3.5,8729,7,True,False,False,,-1,30.4751,1000
2026-06-27 23:05:14,116,B+1.5,11032,15,True,False,False,,-1,30.4632,1000
2026-06-27 23:05:44,114,B+0.5,11955,18,True,False,False,,-1,30.4327,1000
2026-06-27 23:06:16,123,W+1.5,11613,21,True,False,False,,-1,30.4196,1000
2026-06-27 23:06:45,101,B+5.5,10846,12,True,False,False,,-1,30.4145,1000
2026-06-27 23:07:16,111,W+3.5,11788,18,True,False,False,,-1,30.4233,1000
2026-06-27 23:07:51,141,B+1.5,15510,27,True,False,False,,-1,30.4174,1000
2026-06-27 23:08:24,133,W+5.5,12729,25,True,False,False,,-1,30.3449,1000
2026-06-27 23:08:52,104,B+5.5,10279,10,True,False,False,,-1,30.4059,1000
2026-06-27 23:09:11,56,W+9.5,6169,3,True,False,False,,-1,30.225,1000
2026-06-27 23:09:40,110,B+2.5,11427,21,True,False,False,,-1,30.152,1000
2026-06-27 23:10:16,143,W+1.5,13743,23,True,False,False,,-1,30.1783,1000
2026-06-27 23:10:43,110,B+3.5,10300,14,True,False,False,,-1,30.1516,1000
2026-06-27 23:11:09,93,B+8.5,9215,10,True,False,False,,-1,30.0819,1000
2026-06-27 23:11:42,126,B+0.5,12219,22,True,False,False,,-1,30.1111,1000
2026-06-27 23:12:14,123,W+2.5,11846,23,True,False,False,,-1,30.0599,1000
2026-06-27 23:12:41,115,W+9.5,10167,15,True,False,False,,-1,30.1595,1000
2026-06-27 23:13:11,116,B+2.5,10717,17,True,False,False,,-1,30.1517,1000
2026-06-27 23:13:34,77,B+3.5,8034,5,True,False,False,,-1,30.0593,1000
2026-06-27 23:14:05,102,B+1.5,11639,12,True,False,False,,-1,30.1843,1000
2026-06-27 23:14:47,162,W+41.5,16203,26,True,False,False,,-1,30.3216,1000
2026-06-27 23:15:22,123,W+0.5,14071,20,True,False,False,,-1,30.3507,1000
2026-06-27 23:15:39,48,W+6.5,5571,4,True,False,False,,-1,30.1363,1000
2026-06-27 23:15:52,38,W+4.5,4452,3,True,False,False,,-1,29.974,1000
2026-06-27 23:16:30,133,W+3.5,14674,17,True,False,False,,-1,29.9463,1000
2026-06-27 23:16:59,119,W+0.5,11296,16,True,False,False,,-1,29.9588,1000
2026-06-27 23:17:17,49,B+0.5,5868,7,True,False,False,,-1,29.8513,1000
2026-06-27 23:17:54,142,B+0.5,14815,22,True,False,False,,-1,29.9542,1000
2026-06-27 23:18:27,144,B+1.5,13337,30,True,False,False,,-1,30.0073,1000
2026-06-27 23:19:01,141,W+4.5,13953,21,True,False,False,,-1,30.0512,1000
2026-06-27 23:19:27,100,B+1.5,9217,14,True,False,False,,-1,30.0582,1000
2026-06-27 23:19:46,64,W+4.5,6716,9,True,False,False,,-1,29.8662,1000
2026-06-27 23:20:09,70,W+12.5,7597,6,True,False,False,,-1,29.9073,1000
2026-06-27 23:20:39,103,W+3.5,10527,10,True,False,False,,-1,29.9102,1000
2026-06-27 23:21:11,125,W+1.5,12405,21,True,False,False,,-1,29.9445,1000
2026-06-27 23:21:20,22,W+7.5,3171,2,True,False,False,,-1,29.6939,1000
2026-06-27 23:21:53,117,W+4.5,12142,15,True,False,False,,-1,29.6921,1000
2026-06-27 23:22:19,91,B+5.5,9276,5,True,False,False,,-1,29.5776,1000
2026-06-27 23:22:46,108,B+0.5,9958,15,True,False,False,,-1,29.5484,1000
2026-06-27 23:22:57,30,W+7.5,3627,2,True,False,False,,-1,29.3913,1000
2026-06-27 23:23:25,97,W+0.5,11060,14,True,False,False,,-1,29.3465,1000
2026-06-27 23:23:48,67,B+5.5,7556,4,True,False,False,,-1,29.277,1000
2026-06-27 23:24:16,102,W+1.5,9881,13,True,False,False,,-1,29.1859,1000
2026-06-27 23:24:52,162,W+0.5,16447,20,True,False,False,,-1,29.2427,1000
2026-06-27 23:25:09,48,W+5.5,5797,4,True,False,False,,-1,29.014,1000
2026-06-27 23:25:45,142,B+1.5,13356,29,True,False,False,,-1,28.9615,1000
2026-06-27 23:26:18,131,W+6.5,12891,27,True,False,False,,-1,29.0248,1000
2026-06-27 23:26:45,104,B+0.5,9566,11,True,False,False,,-1,29.0101,1000
2026-06-27 23:27:24,162,W+11.5,16114,33,True,False,False,,-1,29.2169,1000
2026-06-27 23:28:02,162,W+10.5,15735,35,True,False,False,,-1,29.3345,1000
2026-06-27 23:28:33,121,W+0.5,11919,21,True,False,False,,-1,29.318,1000
2026-06-27 23:28:56,79,B+3.5,7177,3,True,False,False,,-1,29.1404,1000
2026-06-27 23:29:25,107,W+3.5,10887,18,True,False,False,,-1,29.099,1000
2026-06-27 23:29:58,133,W+1.5,12722,24,True,False,False,,-1,29.1343,1000
2026-06-27 23:30:31,124,W+5.5,12834,19,True,False,False,,-1,29.1454,1000
2026-06-27 23:31:00,103,B+8.5,10427,11,True,False,False,,-1,29.124,1000
2026-06-27 23:31:32,119,W+0.5,11653,17,True,False,False,,-1,29.2406,1000
2026-06-27 23:32:01,107,W+4.5,11402,17,True,False,False,,-1,29.3265,1000
2026-06-27 23:32:30,105,B+5.5,9883,12,True,False,False,,-1,29.4663,1000
2026-06-27 23:33:04,130,B+0.5,13006,19,True,False,False,,-1,29.3982,1000
2026-06-27 23:33:35,121,W+3.5,11434,18,True,False,False,,-1,29.3529,1000
2026-06-27 23:34:08,126,B+3.5,12683,20,True,False,False,,-1,29.5233,1000
2026-06-27 23:34:39,126,B+1.5,11682,21,True,False,False,,-1,29.4781,1000
2026-06-27 23:37:43,110,B+5.5,23358,15,True,False,False,,-1,29.8755,2000
2026-06-27 23:38:29,104,W+3.5,18514,7,True,False,False,,-1,30.0307,2000
2026-06-27 23:39:16,109,B+4.5,20691,13,True,False,False,,-1,30.1864,2000
2026-06-27 23:40:06,120,B+2.5,21927,20,True,False,False,,-1,30.2692,2000
2026-06-27 23:40:55,114,B+1.5,21684,19,True,False,False,,-1,30.4757,2000
2026-06-27 23:41:43,117,B+2.5,22445,19,True,False,False,,-1,30.5496,2000
2026-06-27 23:42:30,111,B+0.5,22682,10,True,False,False,,-1,30.7538,2000
2026-06-27 23:43:19,120,B+0.5,24555,15,True,False,False,,-1,30.934,2000
2026-06-27 23:43:59,100,B+3.5,19343,10,True,False,False,,-1,31.0087,2000
2026-06-27 23:45:02,162,W+4.5,34295,30,True,False,False,,-1,31.4424,2000
2026-06-27 23:45:55,143,W+0.5,27687,24,True,False,False,,-1,31.7106,2000
2026-06-27 23:46:54,139,W+0.5,29064,20,True,False,False,,-1,32.0016,2000
2026-06-27 23:47:45,136,B+6.5,27610,16,True,False,False,,-1,32.1292,2000
2026-06-27 23:48:30,113,W+5.5,21477,19,True,False,False,,-1,32.2352,2000
2026-06-27 23:49:17,118,B+4.5,22322,18,True,False,False,,-1,32.4028,2000
2026-06-27 23:49:58,105,B+1.5,19651,15,True,False,False,,-1,32.4662,2000
2026-06-27 23:51:00,156,W+3.5,33921,31,True,False,False,,-1,32.7887,2000
2026-06-27 23:51:42,102,B+5.5,18995,14,True,False,False,,-1,32.8127,2000
2026-06-27 23:52:21,96,W+2.5,17510,7,True,False,False,,-1,32.8857,2000
2026-06-27 23:53:15,137,W+2.5,26841,26,True,False,False,,-1,33.0626,2000
2026-06-27 23:54:13,148,B+3.5,33022,35,True,False,False,,-1,33.3422,2000
2026-06-27 23:55:03,123,W+3.5,23917,15,True,False,False,,-1,33.5515,2000
2026-06-27 23:55:14,25,W+6.5,3702,2,True,False,False,,-1,33.2801,2000
2026-06-27 23:56:02,114,B+5.5,23041,18,True,False,False,,-1,33.4584,2000
2026-06-27 23:56:56,128,B+4.5,25533,21,True,False,False,,-1,33.6918,2000
2026-06-27 23:57:48,128,W+1.5,27317,20,True,False,False,,-1,34.073,2000
2026-06-27 23:58:44,131,W+8.5,27207,21,True,False,False,,-1,34.3465,2000
2026-06-27 23:59:44,130,B+4.5,28983,22,True,False,False,,-1,34.6111,2000
2026-06-28 00:00:32,117,W+10.5,23312,19,True,False,False,,-1,34.7229,2000
2026-06-28 00:01:32,149,W+2.5,31833,36,True,False,False,,-1,35.0169,2000
2026-06-28 00:02:34,160,B+6.5,35069,30,True,False,False,,-1,35.4048,2000
2026-06-28 00:03:32,154,B+1.5,30216,29,True,False,False,,-1,35.6162,2000
2026-06-28 00:04:19,116,B+4.5,22390,20,True,False,False,,-1,35.7675,2000
2026-06-28 00:05:11,120,B+1.5,23394,15,True,False,False,,-1,35.9939,2000
2026-06-28 00:05:57,115,W+0.5,22638,12,True,False,False,,-1,36.1005,2000
2026-06-28 00:06:15,42,W+6.5,6326,3,True,False,False,,-1,36.1347,2000
2026-06-28 00:07:06,117,W+0.5,23351,15,True,False,False,,-1,36.3829,2000
2026-06-28 00:07:40,84,B+0.5,14092,6,True,False,False,,-1,36.4287,2000
2026-06-28 00:08:00,53,B+1.5,7222,6,True,False,False,,-1,36.3329,2000
2026-06-28 00:08:09,20,W+7.5,2804,2,True,False,False,,-1,36.1061,2000
2026-06-28 00:09:02,134,W+6.5,27026,21,True,False,False,,-1,36.3415,2000
2026-06-28 00:09:42,100,W+2.5,18043,14,True,False,False,,-1,36.4373,2000
2026-06-28 00:10:26,100,B+1.5,18421,11,True,False,False,,-1,36.5219,2000
2026-06-28 00:11:14,124,W+0.5,24426,15,True,False,False,,-1,36.6733,2000
2026-06-28 00:12:04,120,B+0.5,25128,20,True,False,False,,-1,36.8935,2000
2026-06-28 00:12:42,95,W+2.5,17153,11,True,False,False,,-1,37.0843,2000
2026-06-28 00:13:43,158,B+7.5,33071,40,True,False,False,,-1,37.3953,2000
2026-06-28 00:14:27,113,W+6.5,21452,12,True,False,False,,-1,37.4792,2000
2026-06-28 00:15:16,127,W+0.5,23850,15,True,False,False,,-1,37.7038,2000
2026-06-28 00:16:03,112,B+2.5,21889,19,True,False,False,,-1,37.9068,2000
2026-06-28 00:16:56,132,B+2.5,27189,25,True,False,False,,-1,38.1156,2000
2026-06-28 00:17:43,111,W+9.5,21861,13,True,False,False,,-1,38.2645,2000
2026-06-28 00:18:34,119,W+4.5,23428,21,True,False,False,,-1,38.5017,2000
2026-06-28 00:19:15,101,W+4.5,19033,9,True,False,False,,-1,38.6202,2000
2026-06-28 00:19:56,109,W+0.5,20257,16,True,False,False,,-1,38.7858,2000
2026-06-28 00:20:35,103,W+1.5,18012,17,True,False,False,,-1,38.8721,2000
2026-06-28 00:21:12,93,B+5.5,16601,8,True,False,False,,-1,38.8273,2000
2026-06-28 00:21:25,30,W+7.5,4329,2,True,False,False,,-1,38.6011,2000
2026-06-28 00:22:08,112,W+3.5,21967,15,True,False,False,,-1,38.8686,2000
2026-06-28 00:23:00,123,B+0.5,24319,22,True,False,False,,-1,39.2526,2000
2026-06-28 00:23:39,102,B+6.5,17852,14,True,False,False,,-1,39.2653,2000
2026-06-28 00:24:23,100,B+3.5,19547,15,True,False,False,,-1,39.41,2000
2026-06-28 00:25:02,105,W+0.5,19686,13,True,False,False,,-1,39.6219,2000
2026-06-28 00:25:46,113,W+1.5,20864,13,True,False,False,,-1,39.6984,2000
2026-06-28 00:26:26,94,B+0.5,17162,10,True,False,False,,-1,39.7591,2000
2026-06-28 00:26:42,36,W+7.5,5274,2,True,False,False,,-1,39.5811,2000
2026-06-28 00:27:30,123,W+3.5,23601,16,True,False,False,,-1,39.8115,2000
2026-06-28 00:28:07,92,W+5.5,15660,6,True,False,False,,-1,39.9777,2000
2026-06-28 00:28:52,112,W+2.5,21153,16,True,False,False,,-1,40.2045,2000
2026-06-28 00:29:35,105,W+0.5,19692,12,True,False,False,,-1,40.3316,2000
2026-06-28 00:30:16,104,B+5.5,19439,19,True,False,False,,-1,40.428,2000
2026-06-28 00:31:19,162,B+17.5,31368,33,True,False,False,,-1,40.9585,2000
2026-06-28 00:32:08,117,W+2.5,24158,17,True,False,False,,-1,41.1235,2000
2026-06-28 00:32:47,98,B+0.5,17756,12,True,False,False,,-1,41.2488,2000
2026-06-28 00:33:31,103,W+3.5,19757,17,True,False,False,,-1,41.4247,2000
2026-06-28 00:34:23,148,B+3.5,31138,23,True,False,False,,-1,41.8311,2000
2026-06-28 00:35:17,145,B+0.5,26439,27,True,False,False,,-1,42.0924,2000
2026-06-28 00:36:03,120,B+3.5,22340,18,True,False,False,,-1,42.3258,2000
2026-06-28 00:36:40,82,W+1.5,14559,11,True,False,False,,-1,42.4129,2000
2026-06-28 00:37:26,125,W+2.5,25014,25,True,False,False,,-1,42.5147,2000
2026-06-28 00:38:21,135,W+8.5,26468,20,True,False,False,,-1,42.8933,2000
2026-06-28 00:39:01,99,W+4.5,17447,11,True,False,False,,-1,42.9379,2000
2026-06-28 00:39:39,101,B+0.5,17115,10,True,False,False,,-1,42.9821,2000
2026-06-28 00:40:40,162,B+14.5,33487,34,True,False,False,,-1,43.3249,2000
2026-06-28 00:41:22,111,W+8.5,20519,11,True,False,False,,-1,43.3574,2000
