datetime,game_length,game_result,game_simulations,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2026-06-28 07:05:57,145,W+0.5,38655,23,True,False,False,,-1,64.7282,4000
2026-06-28 07:06:50,93,B+2.5,21397,5,True,False,False,,-1,64.912,4000
2026-06-28 07:08:16,152,B+6.5,41392,33,True,False,False,,-1,64.9994,4000
2026-06-28 07:09:38,142,B+0.5,36505,22,True,False,False,,-1,65.054,4000
2026-06-28 07:10:49,124,B+3.5,31866,15,True,False,False,,-1,65.1249,4000
2026-06-28 07:11:55,129,W+0.5,31389,23,True,False,False,,-1,64.9278,4000
2026-06-28 07:12:56,106,B+5.5,26457,9,True,False,False,,-1,65.0025,4000
2026-06-28 07:13:57,107,W+0.5,25733,12,True,False,False,,-1,65.2903,4000
2026-06-28 07:14:52,99,W+1.5,23009,13,True,False,False,,-1,65.2586,4000
2026-06-28 07:15:39,89,B+0.5,18595,3,True,False,False,,-1,65.2614,4000
2026-06-28 07:16:51,139,W+0.5,31007,30,True,False,False,,-1,65.3131,4000
2026-06-28 07:17:45,109,W+1.5,24010,20,True,False,False,,-1,65.0206,4000
2026-06-28 07:18:48,121,W+4.5,27211,22,True,False,False,,-1,65.154,4000
2026-06-28 07:20:07,150,B+11.5,38466,25,True,False,False,,-1,65.1854,4000
2026-06-28 07:21:13,120,B+8.5,30230,17,True,False,False,,-1,65.1272,4000
2026-06-28 07:22:24,122,B+3.5,32308,12,True,False,False,,-1,65.1272,4000
2026-06-28 07:23:23,111,B+2.5,26902,5,True,False,False,,-1,65.0005,4000
2026-06-28 07:24:37,125,W+15.5,31381,22,True,False,False,,-1,65.0597,4000
2026-06-28 07:25:49,125,W+3.5,31958,19,True,False,False,,-1,65.1624,4000
2026-06-28 07:26:56,120,B+7.5,29640,10,True,False,False,,-1,64.9781,4000
2026-06-28 07:27:51,103,W+1.5,24707,13,True,False,False,,-1,64.8211,4000
2026-06-28 07:29:00,131,W+7.5,31244,26,True,False,False,,-1,64.8628,4000
2026-06-28 07:30:03,107,W+0.5,25680,9,True,False,False,,-1,64.8763,4000
2026-06-28 07:31:11,135,W+14.5,31617,28,True,False,False,,-1,64.9229,4000
2026-06-28 07:31:54,79,B+3.5,16844,7,True,False,False,,-1,64.8795,4000
2026-06-28 07:33:00,121,B+3.5,30035,14,True,False,False,,-1,64.6903,4000
2026-06-28 07:34:24,162,B+5.5,38802,33,True,False,False,,-1,64.7683,4000
2026-06-28 07:35:44,138,B+13.5,35695,14,True,False,False,,-1,64.7355,4000
2026-06-28 07:36:39,103,W+11.5,24579,14,True,False,False,,-1,64.5506,4000
2026-06-28 07:37:44,125,W+1.5,31249,27,True,False,False,,-1,64.5814,4000
2026-06-28 07:38:47,113,W+3.5,26862,7,True,False,False,,-1,64.4154,4000
2026-06-28 07:39:38,95,B+9.5,20416,2,True,False,False,,-1,64.01,4000
2026-06-28 07:40:44,127,W+17.5,29267,17,True,False,False,,-1,64.2923,4000
2026-06-28 07:41:51,119,B+1.5,28819,11,True,False,False,,-1,64.2117,4000
2026-06-28 07:42:55,120,B+2.5,27530,15,True,False,False,,-1,64.1725,4000
2026-06-28 07:44:15,151,W+3.5,38057,24,True,False,False,,-1,64.2988,4000
2026-06-28 07:45:34,142,B+0.5,36357,19,True,False,False,,-1,64.4403,4000
2026-06-28 07:46:38,131,W+2.5,29722,22,True,False,False,,-1,64.3311,4000
2026-06-28 07:47:14,65,B+0.5,12536,6,True,False,False,,-1,64.1217,4000
2026-06-28 07:48:15,114,B+2.5,26885,16,True,False,False,,-1,64.0168,4000
2026-06-28 07:49:17,114,W+3.5,27807,17,True,False,False,,-1,63.9351,4000
2026-06-28 07:50:11,111,W+2.5,24380,18,True,False,False,,-1,63.8972,4000
2026-06-28 07:51:12,109,B+1.5,24652,19,True,False,False,,-1,63.7601,4000
2026-06-28 07:52:10,107,W+1.5,25690,14,True,False,False,,-1,63.478,4000
2026-06-28 07:53:34,154,B+3.5,39618,35,True,False,False,,-1,63.4752,4000
2026-06-28 07:54:17,75,B+0.5,16435,7,True,False,False,,-1,63.3851,4000
2026-06-28 07:58:02,127,W+1.5,26704,27,True,False,False,,-1,62.6757,5000
2026-06-28 07:59:16,135,W+1.5,33860,24,True,False,False,,-1,62.9034,5000
2026-06-28 08:00:23,112,B+12.5,28527,3,True,False,False,,-1,62.8275,5000
2026-06-28 08:01:30,119,W+1.5,29055,20,True,False,False,,-1,62.9345,5000
2026-06-28 08:02:36,123,W+0.5,31289,14,True,False,False,,-1,62.9214,5000
2026-06-28 08:03:41,115,W+21.5,28746,11,True,False,False,,-1,62.9154,5000
2026-06-28 08:04:55,124,B+1.5,31985,8,True,False,False,,-1,63.1117,5000
2026-06-28 08:06:11,140,W+0.5,37549,19,True,False,False,,-1,63.3013,5000
2026-06-28 08:07:42,151,W+41.5,40334,11,True,False,False,,-1,63.6638,5000
2026-06-28 08:08:53,129,W+1.5,34554,26,True,False,False,,-1,63.833,5000
2026-06-28 08:09:58,135,W+4.5,31821,31,True,False,False,,-1,63.9073,5000
2026-06-28 08:10:48,107,W+0.5,25139,16,True,False,False,,-1,63.8341,5000
2026-06-28 08:11:55,123,W+2.5,31491,9,True,False,False,,-1,63.9771,5000
2026-06-28 08:12:42,101,W+7.5,22580,11,True,False,False,,-1,63.8082,5000
2026-06-28 08:13:54,162,W+4.5,39387,37,True,False,False,,-1,63.8843,5000
2026-06-28 08:15:07,139,W+3.5,36398,27,True,False,False,,-1,64.0492,5000
2026-06-28 08:16:16,119,W+1.5,30800,18,True,False,False,,-1,63.9748,5000
2026-06-28 08:17:11,97,W+3.5,24028,5,True,False,False,,-1,63.9147,5000
2026-06-28 08:18:14,118,B+0.5,28858,12,True,False,False,,-1,64.0169,5000
2026-06-28 08:19:41,162,B+3.5,43178,25,True,False,False,,-1,64.4104,5000
2026-06-28 08:20:45,111,W+3.5,27711,19,True,False,False,,-1,64.4078,5000
2026-06-28 08:21:53,141,W+1.5,35795,27,True,False,False,,-1,64.2048,5000
2026-06-28 08:22:54,110,B+3.5,26109,13,True,False,False,,-1,64.1189,5000
2026-06-28 08:24:03,125,W+0.5,31337,12,True,False,False,,-1,64.1649,5000
2026-06-28 08:25:04,116,B+2.5,27992,7,True,False,False,,-1,64.1759,5000
2026-06-28 08:26:04,117,W+2.5,27553,21,True,False,False,,-1,64.3096,5000
2026-06-28 08:27:09,121,W+1.5,29282,15,True,False,False,,-1,64.3801,5000
2026-06-28 08:28:03,94,B+0.5,23221,4,True,False,False,,-1,64.3673,5000
2026-06-28 08:29:08,117,B+5.5,29207,15,True,False,False,,-1,64.4768,5000
2026-06-28 08:30:02,100,B+0.5,22796,13,True,False,False,,-1,64.6673,5000
2026-06-28 08:31:07,121,B+14.5,30910,11,True,False,False,,-1,64.6633,5000
2026-06-28 08:32:23,138,B+0.5,34595,16,True,False,False,,-1,64.8179,5000
2026-06-28 08:33:48,153,W+6.5,38931,26,True,False,False,,-1,65.0201,5000
2026-06-28 08:34:50,115,W+0.5,29692,17,True,False,False,,-1,65.1233,5000
2026-06-28 08:35:55,114,B+0.5,28566,10,True,False,False,,-1,65.1837,5000
2026-06-28 08:36:52,110,B+1.5,26380,14,True,False,False,,-1,65.1321,5000
2026-06-28 08:37:59,162,W+15.5,41951,22,True,False,False,,-1,65.37,5000
2026-06-28 08:39:07,130,B+1.5,31335,19,True,False,False,,-1,65.3673,5000
2026-06-28 08:39:55,95,W+0.5,22241,8,True,False,False,,-1,64.9916,5000
2026-06-28 08:41:19,162,W+17.5,39134,37,True,False,False,,-1,65.1624,5000
2026-06-28 08:42:40,162,W+23.5,37010,26,True,False,False,,-1,65.4014,5000
2026-06-28 08:43:30,95,W+15.5,22527,10,True,False,False,,-1,65.1649,5000
2026-06-28 08:44:37,128,B+5.5,32305,10,True,False,False,,-1,65.1268,5000
2026-06-28 08:45:36,119,W+2.5,26824,21,True,False,False,,-1,65.2298,5000
2026-06-28 08:46:43,124,B+8.5,30329,18,True,False,False,,-1,65.1187,5000
2026-06-28 08:47:50,116,B+0.5,28595,16,True,False,False,,-1,65.1107,5000
2026-06-28 08:49:00,130,B+1.5,32427,22,True,False,False,,-1,65.2471,5000
2026-06-28 08:49:58,103,W+2.5,25533,9,True,False,False,,-1,65.2694,5000
2026-06-28 08:50:56,111,W+9.5,27189,14,True,False,False,,-1,65.1436,5000
2026-06-28 08:51:48,99,W+2.5,21908,6,True,False,False,,-1,65.0522,5000
2026-06-28 08:52:59,145,W+2.5,38058,19,True,False,False,,-1,65.2241,5000
2026-06-28 08:54:05,126,B+3.5,32141,17,True,False,False,,-1,65.2383,5000
2026-06-28 08:55:07,112,B+0.5,27777,16,True,False,False,,-1,65.0644,5000
2026-06-28 08:56:05,97,W+4.5,24427,4,True,False,False,,-1,64.8768,5000
2026-06-28 08:57:19,141,W+0.5,36022,22,True,False,False,,-1,65.0887,5000
2026-06-28 08:57:36,38,W+4.5,5708,3,True,False,False,,-1,64.3985,5000
2026-06-28 08:58:37,117,W+0.5,29385,11,True,False,False,,-1,64.1891,5000
2026-06-28 08:59:54,162,W+4.5,40994,29,True,False,False,,-1,64.2424,5000
2026-06-28 09:00:07,24,W+7.5,3945,2,True,False,False,,-1,63.7088,5000
2026-06-28 09:01:09,123,W+2.5,29262,21,True,False,False,,-1,63.728,5000
2026-06-28 09:02:08,162,W+3.5,35812,33,True,False,False,,-1,63.7064,5000
2026-06-28 09:03:07,108,B+2.5,25379,7,True,False,False,,-1,63.7474,5000
2026-06-28 09:04:11,131,W+8.5,34244,13,True,False,False,,-1,63.9176,5000
2026-06-28 09:05:16,109,W+9.5,28840,9,True,False,False,,-1,63.8466,5000
2026-06-28 09:06:22,127,W+6.5,30995,14,True,False,False,,-1,63.9616,5000
2026-06-28 09:07:14,105,W+0.5,25229,10,True,False,False,,-1,63.855,5000
2026-06-28 09:08:29,147,W+1.5,36492,27,True,False,False,,-1,63.8132,5000
2026-06-28 09:09:27,102,B+0.5,26144,7,True,False,False,,-1,63.7372,5000
2026-06-28 09:10:27,107,W+1.5,25910,10,True,False,False,,-1,63.622,5000
2026-06-28 09:11:53,161,W+3.5,41806,31,True,False,False,,-1,63.8978,5000
2026-06-28 09:12:46,97,B+4.5,23210,10,True,False,False,,-1,63.6909,5000
2026-06-28 09:13:40,104,B+0.5,24482,10,True,False,False,,-1,63.5057,5000
2026-06-28 09:14:46,122,B+2.5,31486,6,True,False,False,,-1,63.4988,5000
2026-06-28 09:15:51,114,B+5.5,29271,17,True,False,False,,-1,63.5909,5000
2026-06-28 09:16:44,99,W+13.5,23879,8,True,False,False,,-1,63.4367,5000
2026-06-28 09:17:44,115,W+0.5,27858,17,True,False,False,,-1,63.411,5000
2026-06-28 09:18:47,129,W+2.5,32743,13,True,False,False,,-1,63.3623,5000
2026-06-28 09:19:42,96,B+2.5,23118,7,True,False,False,,-1,63.4783,5000
2026-06-28 09:20:41,106,B+1.5,27319,14,True,False,False,,-1,63.4024,5000
2026-06-28 09:21:50,124,B+5.5,31744,14,True,False,False,,-1,63.2583,5000
2026-06-28 09:23:06,138,B+3.5,35361,18,True,False,False,,-1,63.2141,5000
2026-06-28 09:23:35,50,W+6.5,10120,2,True,False,False,,-1,62.9592,5000
2026-06-28 09:24:28,97,W+11.5,24579,10,True,False,False,,-1,62.8369,5000
2026-06-28 09:25:47,138,B+3.5,35344,23,True,False,False,,-1,62.9958,5000
2026-06-28 09:26:50,124,B+7.5,29498,13,True,False,False,,-1,63.1161,5000
2026-06-28 09:27:45,99,B+3.5,23487,4,True,False,False,,-1,63.0104,5000
2026-06-28 09:28:45,115,W+5.5,27846,12,True,False,False,,-1,62.936,5000
2026-06-28 09:29:46,110,B+1.5,26521,6,True,False,False,,-1,62.91,5000
2026-06-28 09:30:51,108,B+2.5,27987,7,True,False,False,,-1,62.7524,5000
2026-06-28 09:32:01,135,W+1.5,33993,20,True,False,False,,-1,62.6742,5000
2026-06-28 09:33:07,121,W+0.5,31278,20,True,False,False,,-1,62.6901,5000
2026-06-28 09:34:28,147,B+0.5,37909,22,True,False,False,,-1,63.1442,5000
2026-06-28 09:35:17,87,W+1.5,19967,6,True,False,False,,-1,63.0156,5000
2026-06-28 09:36:12,100,B+3.5,24211,5,True,False,False,,-1,62.9463,5000
2026-06-28 09:37:19,118,B+5.5,29743,7,True,False,False,,-1,63.072,5000
2026-06-28 09:38:27,121,W+0.5,30281,21,True,False,False,,-1,63.1439,5000
2026-06-28 09:39:34,125,W+0.5,31799,14,True,False,False,,-1,63.2394,5000
2026-06-28 09:40:32,106,B+1.5,24855,11,True,False,False,,-1,62.9724,5000
2026-06-28 09:41:25,103,B+2.5,23453,7,True,False,False,,-1,63.0732,5000
2026-06-28 09:42:34,116,W+12.5,30798,14,True,False,False,,-1,63.2987,5000
2026-06-28 09:43:42,121,W+10.5,29951,19,True,False,False,,-1,63.3934,5000
2026-06-28 09:45:03,162,B+10.5,41662,30,True,False,False,,-1,63.4651,5000
2026-06-28 09:46:05,112,B+0.5,27631,10,True,False,False,,-1,63.418,5000
2026-06-28 09:46:56,87,B+4.5,20971,3,True,False,False,,-1,63.2507,5000
2026-06-28 09:48:07,135,W+1.5,35885,28,True,False,False,,-1,63.3032,5000
2026-06-28 09:49:10,117,W+0.5,30353,18,True,False,False,,-1,63.2895,5000
2026-06-28 09:50:12,103,B+2.5,26292,6,True,False,False,,-1,63.1602,5000
2026-06-28 09:51:12,113,W+8.5,25732,15,True,False,False,,-1,63.0043,5000
2026-06-28 09:52:17,113,W+1.5,28753,7,True,False,False,,-1,62.7433,5000
2026-06-28 09:53:02,81,B+2.5,18565,3,True,False,False,,-1,62.4844,5000
2026-06-28 09:53:59,105,W+5.5,25899,12,True,False,False,,-1,62.4084,5000
2026-06-28 09:55:04,118,B+0.5,30302,8,True,False,False,,-1,62.5618,5000
2026-06-28 09:55:58,98,B+2.5,23854,11,True,False,False,,-1,62.4345,5000
2026-06-28 09:56:55,99,W+15.5,24650,8,True,False,False,,-1,62.5229,5000
2026-06-28 09:57:58,107,W+2.5,28655,14,True,False,False,,-1,62.4367,5000
2026-06-28 09:59:07,120,B+0.5,32509,11,True,False,False,,-1,62.3997,5000
2026-06-28 10:00:40,161,W+1.5,41950,35,True,False,False,,-1,62.6368,5000
2026-06-28 10:01:52,138,B+17.5,32693,15,True,False,False,,-1,62.8082,5000
2026-06-28 10:02:57,119,W+0.5,30895,15,True,False,False,,-1,62.8293,5000
2026-06-28 10:04:09,139,W+0.5,33458,24,True,False,False,,-1,62.6729,5000
2026-06-28 10:05:13,110,B+1.5,29153,7,True,False,False,,-1,62.6748,5000
2026-06-28 10:06:09,103,W+1.5,25978,16,True,False,False,,-1,62.5535,5000
2026-06-28 10:06:57,96,B+1.5,21166,5,True,False,False,,-1,62.4321,5000
2026-06-28 10:08:03,115,W+3.5,29773,11,True,False,False,,-1,62.4048,5000
2026-06-28 10:08:58,108,W+17.5,26475,13,True,False,False,,-1,62.3348,5000
2026-06-28 10:09:53,98,W+20.5,22641,6,True,False,False,,-1,62.2904,5000
2026-06-28 10:11:17,153,W+7.5,39141,29,True,False,False,,-1,62.4761,5000
2026-06-28 10:12:24,132,B+0.5,32969,12,True,False,False,,-1,62.6012,5000
2026-06-28 10:13:41,138,B+7.5,35338,22,True,False,False,,-1,62.7225,5000
2026-06-28 10:14:40,105,W+8.5,27143,9,True,False,False,,-1,62.7849,5000
2026-06-28 10:15:47,126,B+0.5,30873,13,True,False,False,,-1,62.8004,5000
2026-06-28 10:17:05,143,W+11.5,36839,31,True,False,False,,-1,62.8164,5000
2026-06-28 10:18:06,125,W+5.5,29460,27,True,False,False,,-1,62.5703,5000
2026-06-28 10:18:57,99,W+2.5,23354,8,True,False,False,,-1,62.4696,5000
2026-06-28 10:19:58,113,W+1.5,27490,12,True,False,False,,-1,62.4303,5000
2026-06-28 10:20:52,94,W+2.5,23276,7,True,False,False,,-1,62.4027,5000
2026-06-28 10:21:53,114,B+1.5,29066,7,True,False,False,,-1,62.3342,5000
2026-06-28 10:22:54,114,B+2.5,28639,10,True,False,False,,-1,62.2747,5000
2026-06-28 10:24:00,115,W+11.5,29360,9,True,False,False,,-1,62.4464,5000
2026-06-28 10:24:54,109,W+8.5,26613,15,True,False,False,,-1,62.1459,5000
2026-06-28 10:25:47,89,W+9.5,21740,3,True,False,False,,-1,61.8654,5000
2026-06-28 10:27:07,162,W+29.5,36729,22,True,False,False,,-1,62.1698,5000
2026-06-28 10:28:19,133,W+3.5,33528,25,True,False,False,,-1,62.2165,5000
2026-06-28 10:29:15,110,B+0.5,24237,15,True,False,False,,-1,62.1835,5000
2026-06-28 10:30:28,143,W+3.5,34918,35,True,False,False,,-1,62.2453,5000
2026-06-28 10:31:40,130,B+1.5,34383,14,True,False,False,,-1,62.3019,5000
2026-06-28 10:32:43,116,B+7.5,29142,12,True,False,False,,-1,62.2306,5000
2026-06-28 10:33:49,123,W+2.5,30390,19,True,False,False,,-1,62.3057,5000
2026-06-28 10:34:44,102,B+6.5,23449,6,True,False,False,,-1,62.2824,5000
2026-06-28 10:35:42,104,B+4.5,26565,10,True,False,False,,-1,62.3384,5000
2026-06-28 10:36:31,91,W+1.5,21798,9,True,False,False,,-1,62.1172,5000
2026-06-28 10:37:45,133,W+2.5,33989,20,True,False,False,,-1,62.1917,5000
2026-06-28 10:38:53,117,W+16.5,29180,16,True,False,False,,-1,62.2637,5000
2026-06-28 10:39:52,105,W+18.5,26975,7,True,False,False,,-1,62.2686,5000
2026-06-28 10:41:06,139,W+2.5,36032,17,True,False,False,,-1,62.2578,5000
2026-06-28 10:42:10,127,W+4.5,29714,27,True,False,False,,-1,62.732,5000
2026-06-28 10:43:14,119,W+4.5,29368,17,True,False,False,,-1,62.7648,5000
2026-06-28 10:44:15,109,W+3.5,27161,15,True,False,False,,-1,62.6033,5000
2026-06-28 10:45:12,119,W+1.5,27591,23,True,False,False,,-1,63.0521,5000
2026-06-28 10:46:13,106,B+10.5,26300,4,True,False,False,,-1,63.032,5000
2026-06-28 10:47:02,83,W+7.5,20075,2,True,False,False,,-1,62.9332,5000
2026-06-28 10:48:15,126,B+5.5,33088,13,True,False,False,,-1,63.0805,5000
2026-06-28 10:49:31,132,B+5.5,34178,18,True,False,False,,-1,63.1968,5000
2026-06-28 10:50:40,129,W+8.5,33017,23,True,False,False,,-1,63.2372,5000
2026-06-28 10:51:39,124,B+1.5,28109,17,True,False,False,,-1,63.1716,5000
2026-06-28 10:53:09,162,W+2.5,42890,28,True,False,False,,-1,63.5454,5000
2026-06-28 10:54:09,113,B+0.5,28190,11,True,False,False,,-1,63.4017,5000
2026-06-28 10:55:17,119,W+2.5,29900,9,True,False,False,,-1,63.4926,5000
2026-06-28 10:56:18,115,W+0.5,29072,25,True,False,False,,-1,63.5087,5000
2026-06-28 10:57:12,107,W+2.5,25692,14,True,False,False,,-1,63.18,5000
2026-06-28 10:58:15,114,B+4.5,27296,13,True,False,False,,-1,63.2849,5000
2026-06-28 10:59:16,115,W+2.5,27186,13,True,False,False,,-1,63.3536,5000
2026-06-28 11:00:31,131,W+2.5,34999,18,True,False,False,,-1,63.4468,5000
2026-06-28 11:01:32,118,B+3.5,26952,17,True,False,False,,-1,63.4065,5000
2026-06-28 11:02:36,131,W+23.5,30471,25,True,False,False,,-1,63.5163,5000
2026-06-28 11:03:28,98,B+0.5,23666,11,True,False,False,,-1,63.4337,5000
2026-06-28 11:04:21,105,W+1.5,25883,16,True,False,False,,-1,63.3294,5000
2026-06-28 11:05:29,126,B+12.5,30994,16,True,False,False,,-1,63.4647,5000
2026-06-28 11:06:39,134,B+1.5,34438,8,True,False,False,,-1,63.5814,5000
2026-06-28 11:07:57,132,B+5.5,35311,16,True,False,False,,-1,63.6683,5000
2026-06-28 11:11:48,111,W+2.5,28356,23,True,False,False,,-1,63.8313,6000
2026-06-28 11:12:42,103,W+0.5,24653,9,True,False,False,,-1,63.8346,6000
2026-06-28 11:13:29,81,B+10.5,18398,13,True,False,False,,-1,63.5275,6000
2026-06-28 11:14:24,91,W+3.5,23767,6,True,False,False,,-1,63.4499,6000
2026-06-28 11:15:48,147,W+1.5,40204,34,True,False,False,,-1,63.7288,6000
2026-06-28 11:16:42,103,W+4.5,24402,13,True,False,False,,-1,63.6786,6000
2026-06-28 11:17:49,118,B+0.5,28923,9,True,False,False,,-1,63.7378,6000
2026-06-28 11:18:56,116,B+1.5,31166,6,True,False,False,,-1,63.7488,6000
2026-06-28 11:19:51,103,W+2.5,25735,12,True,False,False,,-1,63.5976,6000
2026-06-28 11:20:48,113,W+3.5,28361,21,True,False,False,,-1,63.515,6000
2026-06-28 11:22:11,153,W+0.5,40826,25,True,False,False,,-1,63.5229,6000
2026-06-28 11:23:11,105,W+5.5,28458,12,True,False,False,,-1,63.6438,6000
2026-06-28 11:24:13,123,W+0.5,30298,14,True,False,False,,-1,63.7062,6000
2026-06-28 11:25:41,161,W+3.5,44905,30,True,False,False,,-1,63.9192,6000
2026-06-28 11:26:52,137,W+1.5,37032,16,True,False,False,,-1,63.9586,6000
2026-06-28 11:28:14,162,B+4.5,39990,34,True,False,False,,-1,64.1029,6000
2026-06-28 11:29:06,93,W+2.5,25435,11,True,False,False,,-1,64.0409,6000
2026-06-28 11:30:09,113,W+1.5,30630,10,True,False,False,,-1,64.1507,6000
2026-06-28 11:31:11,107,B+1.5,27860,9,True,False,False,,-1,64.0657,6000
2026-06-28 11:32:09,106,B+1.5,25501,20,True,False,False,,-1,63.9732,6000
2026-06-28 11:33:04,99,W+0.5,26202,11,True,False,False,,-1,63.7148,6000
2026-06-28 11:33:34,55,B+6.5,11470,4,True,False,False,,-1,63.3902,6000
2026-06-28 11:34:38,116,B+1.5,28766,21,True,False,False,,-1,63.5213,6000
2026-06-28 11:35:22,73,B+0.5,18108,6,True,False,False,,-1,63.2565,6000
2026-06-28 11:36:18,103,W+1.5,26224,9,True,False,False,,-1,63.1806,6000
2026-06-28 11:37:18,119,W+16.5,27381,19,True,False,False,,-1,63.1633,6000
2026-06-28 11:38:17,106,B+0.5,28465,9,True,False,False,,-1,63.1571,6000
2026-06-28 11:39:24,119,W+4.5,32580,13,True,False,False,,-1,63.1773,6000
2026-06-28 11:40:44,162,W+3.5,42481,40,True,False,False,,-1,63.525,6000
2026-06-28 11:41:46,106,B+0.5,29121,12,True,False,False,,-1,63.5724,6000
2026-06-28 11:42:41,111,W+3.5,25033,20,True,False,False,,-1,63.4719,6000
2026-06-28 11:43:31,89,B+1.5,21860,5,True,False,False,,-1,63.431,6000
2026-06-28 11:44:36,121,W+0.5,33146,17,True,False,False,,-1,63.5174,6000
2026-06-28 11:45:35,103,W+10.5,26619,6,True,False,False,,-1,63.4709,6000
2026-06-28 11:46:37,100,W+2.5,27922,6,True,False,False,,-1,63.3985,6000
2026-06-28 11:47:47,129,W+0.5,35345,11,True,False,False,,-1,63.18,6000
2026-06-28 11:48:51,112,B+2.5,31779,10,True,False,False,,-1,63.0877,6000
2026-06-28 11:49:56,119,B+0.5,30995,12,True,False,False,,-1,63.0864,6000
2026-06-28 11:50:52,105,W+1.5,25454,13,True,False,False,,-1,62.9328,6000
2026-06-28 11:52:00,130,B+2.5,31425,20,True,False,False,,-1,62.973,6000
2026-06-28 11:52:59,105,W+2.5,27604,8,True,False,False,,-1,63.0005,6000
2026-06-28 11:54:12,133,W+2.5,37451,8,True,False,False,,-1,63.2452,6000
2026-06-28 11:55:24,134,B+2.5,32945,19,True,False,False,,-1,63.3111,6000
2026-06-28 11:56:20,107,W+1.5,25120,21,True,False,False,,-1,63.3248,6000
2026-06-28 11:57:17,94,B+2.5,25608,8,True,False,False,,-1,63.341,6000
2026-06-28 11:58:15,101,W+0.5,26831,13,True,False,False,,-1,63.0794,6000
2026-06-28 11:59:16,107,B+2.5,28199,5,True,False,False,,-1,63.0213,6000
2026-06-28 12:00:24,162,W+18.5,37588,32,True,False,False,,-1,62.9381,6000
2026-06-28 12:01:20,101,W+2.5,26461,11,True,False,False,,-1,62.8985,6000
2026-06-28 12:02:28,124,B+2.5,32295,10,True,False,False,,-1,62.9055,6000
2026-06-28 12:03:31,109,W+9.5,27781,16,True,False,False,,-1,62.7593,6000
2026-06-28 12:04:50,162,B+1.5,38105,33,True,False,False,,-1,62.9493,6000
2026-06-28 12:05:44,87,B+0.5,22948,3,True,False,False,,-1,62.9685,6000
2026-06-28 12:06:58,137,W+1.5,35280,18,True,False,False,,-1,63.0945,6000
2026-06-28 12:08:02,108,B+7.5,29782,4,True,False,False,,-1,63.204,6000
2026-06-28 12:09:00,98,B+0.5,25998,6,True,False,False,,-1,63.1731,6000
2026-06-28 12:09:54,105,W+1.5,25491,17,True,False,False,,-1,63.0953,6000
2026-06-28 12:10:37,81,B+0.5,18584,6,True,False,False,,-1,62.8702,6000
2026-06-28 12:11:40,113,W+5.5,29921,17,True,False,False,,-1,62.9564,6000
2026-06-28 12:12:47,131,W+4.5,33930,28,True,False,False,,-1,63.1096,6000
2026-06-28 12:13:49,110,B+5.5,29863,8,True,False,False,,-1,62.9177,6000
2026-06-28 12:14:53,116,W+1.5,30283,22,True,False,False,,-1,62.834,6000
2026-06-28 12:16:10,162,W+18.5,38610,38,True,False,False,,-1,63.0509,6000
2026-06-28 12:17:11,110,B+1.5,27889,13,True,False,False,,-1,62.932,6000
2026-06-28 12:18:15,111,W+2.5,28787,17,True,False,False,,-1,62.851,6000
2026-06-28 12:19:42,162,W+6.5,41603,36,True,False,False,,-1,63.0909,6000
2026-06-28 12:20:36,98,B+6.5,24735,5,True,False,False,,-1,62.9755,6000
2026-06-28 12:21:46,118,B+4.5,32483,14,True,False,False,,-1,63.113,6000
2026-06-28 12:22:36,88,B+2.5,22879,5,True,False,False,,-1,63.0396,6000
2026-06-28 12:23:34,111,B+1.5,27126,17,True,False,False,,-1,63.1271,6000
2026-06-28 12:24:45,115,B+2.5,31053,5,True,False,False,,-1,63.0994,6000
2026-06-28 12:25:01,32,W+7.5,5426,2,True,False,False,,-1,62.5784,6000
2026-06-28 12:26:07,123,W+0.5,30790,16,True,False,False,,-1,62.6556,6000
2026-06-28 12:27:12,129,W+6.5,31466,28,True,False,False,,-1,62.5699,6000
2026-06-28 12:28:12,111,W+3.5,28450,10,True,False,False,,-1,62.5252,6000
2026-06-28 12:29:32,137,W+1.5,39544,20,True,False,False,,-1,62.6788,6000
2026-06-28 12:30:26,90,B+1.5,23266,6,True,False,False,,-1,62.6166,6000
2026-06-28 12:31:05,69,B+0.5,17178,7,True,False,False,,-1,62.431,6000
2026-06-28 12:32:07,107,B+2.5,29009,4,True,False,False,,-1,62.4451,6000
2026-06-28 12:33:31,162,W+3.5,42729,31,True,False,False,,-1,62.7873,6000
2026-06-28 12:34:44,127,W+2.5,34299,13,True,False,False,,-1,62.7878,6000
2026-06-28 12:35:54,128,B+4.5,35008,12,True,False,False,,-1,62.7382,6000
2026-06-28 12:37:24,162,W+1.5,43909,21,True,False,False,,-1,62.9416,6000
2026-06-28 12:38:18,99,B+4.5,23887,10,True,False,False,,-1,62.8917,6000
2026-06-28 12:39:12,96,W+0.5,24434,6,True,False,False,,-1,62.5304,6000
2026-06-28 12:40:06,99,W+2.5,25483,7,True,False,False,,-1,62.4657,6000
2026-06-28 12:40:42,67,B+0.5,15744,3,True,False,False,,-1,62.1562,6000
2026-06-28 12:42:02,162,W+5.5,38374,35,True,False,False,,-1,62.3389,6000
2026-06-28 12:43:05,123,W+0.5,30532,17,True,False,False,,-1,62.4356,6000
2026-06-28 12:44:06,108,B+3.5,27850,13,True,False,False,,-1,62.4109,6000
2026-06-28 12:45:18,123,W+2.5,34215,18,True,False,False,,-1,62.5237,6000
