datetime,game_length,game_result,game_simulations,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2026-06-28 07:59:27,128,B+1.5,33699,15,True,False,False,,-1,63.4454,5000
2026-06-28 08:00:30,117,W+5.5,28448,11,True,False,False,,-1,63.4011,5000
2026-06-28 08:01:21,95,B+0.5,20554,13,True,False,False,,-1,63.0806,5000
2026-06-28 08:02:12,85,B+1.5,20303,3,True,False,False,,-1,62.8231,5000
2026-06-28 08:03:05,113,B+0.5,24031,9,True,False,False,,-1,62.6661,5000
2026-06-28 08:03:59,114,W+10.5,26213,14,True,False,False,,-1,62.567,5000
2026-06-28 08:04:54,99,W+2.5,24358,7,True,False,False,,-1,62.3047,5000
2026-06-28 08:06:02,129,W+3.5,31524,31,True,False,False,,-1,62.2691,5000
2026-06-28 08:06:51,102,B+0.5,22238,11,True,False,False,,-1,61.9991,5000
2026-06-28 08:07:56,133,W+0.5,32100,28,True,False,False,,-1,61.9695,5000
2026-06-28 08:09:00,113,W+2.5,28849,11,True,False,False,,-1,61.7238,5000
2026-06-28 08:09:59,110,B+1.5,26760,13,True,False,False,,-1,61.8171,5000
2026-06-28 08:11:09,118,W+3.5,29956,11,True,False,False,,-1,61.8993,5000
2026-06-28 08:12:08,103,W+7.5,25846,10,True,False,False,,-1,61.8726,5000
2026-06-28 08:12:19,22,W+7.5,3621,2,True,False,False,,-1,61.3108,5000
2026-06-28 08:13:22,137,W+5.5,35056,26,True,False,False,,-1,61.4103,5000
2026-06-28 08:14:39,149,W+1.5,35990,41,True,False,False,,-1,61.3027,5000
2026-06-28 08:15:39,119,W+0.5,28337,23,True,False,False,,-1,61.5113,5000
2026-06-28 08:16:46,137,W+5.5,32076,30,True,False,False,,-1,61.4902,5000
2026-06-28 08:18:12,162,B+3.5,41027,33,True,False,False,,-1,61.7465,5000
2026-06-28 08:19:21,135,W+1.5,36597,17,True,False,False,,-1,61.9147,5000
2026-06-28 08:20:18,112,B+1.5,27865,13,True,False,False,,-1,61.8841,5000
2026-06-28 08:21:48,161,W+2.5,41370,38,True,False,False,,-1,62.0818,5000
2026-06-28 08:22:36,90,B+1.5,20239,8,True,False,False,,-1,61.6656,5000
2026-06-28 08:23:32,105,W+0.5,26299,10,True,False,False,,-1,61.504,5000
2026-06-28 08:24:46,135,W+1.5,35685,22,True,False,False,,-1,61.6346,5000
2026-06-28 08:25:54,118,B+13.5,29763,4,True,False,False,,-1,61.7617,5000
2026-06-28 08:27:20,156,B+3.5,40480,15,True,False,False,,-1,62.3781,5000
2026-06-28 08:28:24,121,W+0.5,29401,8,True,False,False,,-1,62.454,5000
2026-06-28 08:29:21,117,W+6.5,28610,17,True,False,False,,-1,62.4356,5000
2026-06-28 08:30:30,119,W+0.5,32114,11,True,False,False,,-1,62.5533,5000
2026-06-28 08:31:40,127,B+0.5,33705,9,True,False,False,,-1,62.5198,5000
2026-06-28 08:32:38,115,W+0.5,28843,13,True,False,False,,-1,62.3128,5000
2026-06-28 08:33:46,108,B+9.5,28118,3,True,False,False,,-1,62.4229,5000
2026-06-28 08:34:47,127,W+2.5,31800,13,True,False,False,,-1,62.7268,5000
2026-06-28 08:35:42,103,W+2.5,26377,17,True,False,False,,-1,62.5551,5000
2026-06-28 08:36:44,108,B+11.5,26753,7,True,False,False,,-1,62.5397,5000
2026-06-28 08:37:52,123,W+0.5,29877,18,True,False,False,,-1,62.6845,5000
2026-06-28 08:38:52,120,B+2.5,29572,17,True,False,False,,-1,62.7684,5000
2026-06-28 08:39:38,81,W+28.5,18582,3,True,False,False,,-1,62.6468,5000
2026-06-28 08:40:43,121,W+1.5,29944,24,True,False,False,,-1,62.9555,5000
2026-06-28 08:41:43,109,W+2.5,27255,18,True,False,False,,-1,62.7107,5000
2026-06-28 08:42:50,123,W+1.5,30728,19,True,False,False,,-1,62.7083,5000
2026-06-28 08:44:05,125,W+3.5,32888,18,True,False,False,,-1,62.9589,5000
2026-06-28 08:45:11,128,B+1.5,32241,20,True,False,False,,-1,62.8604,5000
2026-06-28 08:46:27,145,B+1.5,34744,25,True,False,False,,-1,63.0919,5000
2026-06-28 08:47:33,115,W+2.5,28565,15,True,False,False,,-1,63.061,5000
2026-06-28 08:48:23,92,B+11.5,20291,2,True,False,False,,-1,62.8415,5000
2026-06-28 08:49:28,122,B+3.5,30806,11,True,False,False,,-1,62.8822,5000
2026-06-28 08:50:51,150,B+4.5,39108,30,True,False,False,,-1,63.0986,5000
2026-06-28 08:52:00,122,W+3.5,32306,12,True,False,False,,-1,63.1084,5000
2026-06-28 08:52:56,111,W+0.5,26174,14,True,False,False,,-1,62.9797,5000
2026-06-28 08:54:05,114,B+16.5,29331,5,True,False,False,,-1,62.9311,5000
2026-06-28 08:55:04,109,W+2.5,26873,13,True,False,False,,-1,62.9864,5000
2026-06-28 08:56:21,137,W+1.5,36536,5,True,False,False,,-1,63.1211,5000
2026-06-28 08:57:39,147,B+4.5,37336,28,True,False,False,,-1,63.3375,5000
2026-06-28 08:58:36,103,W+2.5,24752,11,True,False,False,,-1,63.2186,5000
2026-06-28 08:59:30,93,B+0.5,22883,3,True,False,False,,-1,63.248,5000
2026-06-28 09:00:35,126,B+5.5,31117,14,True,False,False,,-1,63.6787,5000
2026-06-28 09:01:14,69,B+5.5,15193,2,True,False,False,,-1,63.5352,5000
2026-06-28 09:02:16,108,B+0.5,28953,10,True,False,False,,-1,63.3287,5000
2026-06-28 09:03:30,162,B+11.5,46299,5,True,False,False,,-1,63.4195,5000
2026-06-28 09:04:36,120,B+0.5,30913,9,True,False,False,,-1,63.6601,5000
2026-06-28 09:05:49,135,W+4.5,35972,26,True,False,False,,-1,63.9245,5000
2026-06-28 09:06:35,80,W+4.5,18039,2,True,False,False,,-1,63.674,5000
2026-06-28 09:07:35,111,B+1.5,28986,9,True,False,False,,-1,63.6597,5000
2026-06-28 09:08:42,123,W+7.5,29405,19,True,False,False,,-1,63.3963,5000
2026-06-28 09:09:43,112,B+1.5,28800,9,True,False,False,,-1,63.3763,5000
2026-06-28 09:10:36,96,B+4.5,22953,4,True,False,False,,-1,63.2756,5000
2026-06-28 09:11:49,162,W+10.5,43754,24,True,False,False,,-1,63.2706,5000
2026-06-28 09:13:07,145,W+1.5,39801,25,True,False,False,,-1,63.3913,5000
2026-06-28 09:14:06,107,W+0.5,26439,13,True,False,False,,-1,63.3287,5000
2026-06-28 09:15:04,111,W+2.5,27145,13,True,False,False,,-1,63.1127,5000
2026-06-28 09:16:06,115,W+7.5,27888,9,True,False,False,,-1,62.9094,5000
2026-06-28 09:17:01,97,W+1.5,23602,5,True,False,False,,-1,62.9051,5000
2026-06-28 09:18:20,144,B+1.5,38891,16,True,False,False,,-1,62.9955,5000
2026-06-28 09:19:24,127,W+4.5,31298,11,True,False,False,,-1,62.8443,5000
2026-06-28 09:20:16,86,B+0.5,21100,3,True,False,False,,-1,62.5807,5000
2026-06-28 09:20:45,58,W+8.5,9817,2,True,False,False,,-1,62.2317,5000
2026-06-28 09:21:43,111,W+3.5,26340,15,True,False,False,,-1,62.1561,5000
2026-06-28 09:22:41,104,B+1.5,25150,7,True,False,False,,-1,62.5034,5000
2026-06-28 09:23:43,106,B+2.5,26496,6,True,False,False,,-1,62.6473,5000
2026-06-28 09:24:57,145,W+2.5,37496,16,True,False,False,,-1,62.7713,5000
2026-06-28 09:25:58,107,B+0.5,26386,6,True,False,False,,-1,62.8553,5000
2026-06-28 09:27:04,116,B+7.5,29868,11,True,False,False,,-1,62.8722,5000
2026-06-28 09:28:06,113,W+0.5,28563,12,True,False,False,,-1,62.9061,5000
2026-06-28 09:29:13,128,B+1.5,31979,18,True,False,False,,-1,62.7419,5000
2026-06-28 09:30:09,98,W+2.5,23177,10,True,False,False,,-1,62.6378,5000
2026-06-28 09:31:27,135,B+0.5,37417,15,True,False,False,,-1,62.8025,5000
2026-06-28 09:32:28,108,B+11.5,26560,7,True,False,False,,-1,62.8025,5000
2026-06-28 09:33:28,106,B+0.5,26458,9,True,False,False,,-1,62.821,5000
2026-06-28 09:34:20,99,W+3.5,23297,7,True,False,False,,-1,62.7919,5000
2026-06-28 09:35:33,162,W+0.5,41678,32,True,False,False,,-1,62.9752,5000
2026-06-28 09:36:39,120,B+13.5,28587,7,True,False,False,,-1,63.027,5000
2026-06-28 09:37:40,117,W+7.5,27630,17,True,False,False,,-1,63.0374,5000
2026-06-28 09:38:32,96,B+3.5,22184,5,True,False,False,,-1,63.0299,5000
2026-06-28 09:39:44,133,W+4.5,35752,19,True,False,False,,-1,63.0027,5000
2026-06-28 09:40:52,112,B+13.5,28609,2,True,False,False,,-1,62.9532,5000
2026-06-28 09:42:11,145,W+2.5,37471,16,True,False,False,,-1,63.0676,5000
2026-06-28 09:43:07,106,B+0.5,25458,9,True,False,False,,-1,62.9371,5000
2026-06-28 09:44:33,162,B+24.5,43039,27,True,False,False,,-1,63.0512,5000
2026-06-28 09:45:32,109,W+0.5,27068,19,True,False,False,,-1,63.0167,5000
2026-06-28 09:46:24,99,W+15.5,25047,7,True,False,False,,-1,63.0191,5000
2026-06-28 09:47:16,107,W+1.5,23595,13,True,False,False,,-1,63.0316,5000
2026-06-28 09:48:24,108,B+4.5,29164,3,True,False,False,,-1,63.1892,5000
2026-06-28 09:49:30,122,B+1.5,30864,16,True,False,False,,-1,63.2999,5000
2026-06-28 09:50:34,125,W+0.5,31581,21,True,False,False,,-1,63.3983,5000
2026-06-28 09:51:38,121,W+3.5,30541,23,True,False,False,,-1,63.3553,5000
2026-06-28 09:52:33,107,W+0.5,25431,13,True,False,False,,-1,63.4221,5000
2026-06-28 09:53:32,107,W+0.5,26836,11,True,False,False,,-1,63.3521,5000
2026-06-28 09:55:00,162,W+6.5,43008,31,True,False,False,,-1,63.5922,5000
2026-06-28 09:56:16,160,B+0.5,37712,32,True,False,False,,-1,63.7623,5000
2026-06-28 09:57:16,112,B+1.5,28547,7,True,False,False,,-1,63.6699,5000
2026-06-28 09:58:07,104,B+1.5,24747,15,True,False,False,,-1,63.589,5000
2026-06-28 09:59:07,107,W+1.5,27273,8,True,False,False,,-1,64.0721,5000
2026-06-28 10:00:23,138,B+0.5,35377,23,True,False,False,,-1,64.1987,5000
2026-06-28 10:01:35,162,B+14.5,40344,14,True,False,False,,-1,64.1604,5000
2026-06-28 10:02:44,135,W+1.5,33486,24,True,False,False,,-1,64.2423,5000
2026-06-28 10:03:50,123,W+13.5,30943,18,True,False,False,,-1,64.2382,5000
2026-06-28 10:04:43,99,W+12.5,24547,13,True,False,False,,-1,63.9141,5000
2026-06-28 10:05:40,103,B+0.5,24876,12,True,False,False,,-1,63.7843,5000
2026-06-28 10:06:40,113,W+3.5,27197,11,True,False,False,,-1,63.8067,5000
2026-06-28 10:07:40,105,W+1.5,26206,10,True,False,False,,-1,63.5164,5000
2026-06-28 10:08:48,121,W+1.5,32090,17,True,False,False,,-1,63.7159,5000
2026-06-28 10:10:03,129,W+0.5,35669,19,True,False,False,,-1,63.9104,5000
2026-06-28 10:11:06,113,W+1.5,28459,15,True,False,False,,-1,63.7947,5000
2026-06-28 10:12:15,116,B+5.5,30749,10,True,False,False,,-1,63.8102,5000
2026-06-28 10:13:19,121,W+1.5,31481,16,True,False,False,,-1,63.5797,5000
2026-06-28 10:14:46,162,W+17.5,43752,23,True,False,False,,-1,63.8183,5000
2026-06-28 10:15:48,108,B+2.5,27231,9,True,False,False,,-1,63.8682,5000
2026-06-28 10:16:39,104,B+0.5,23790,12,True,False,False,,-1,63.6822,5000
2026-06-28 10:18:00,162,B+0.5,39696,36,True,False,False,,-1,63.8001,5000
2026-06-28 10:19:09,115,W+0.5,29676,13,True,False,False,,-1,63.8968,5000
2026-06-28 10:20:40,161,W+13.5,43429,24,True,False,False,,-1,64.1349,5000
2026-06-28 10:21:42,112,B+0.5,28506,9,True,False,False,,-1,64.1527,5000
2026-06-28 10:22:50,129,W+2.5,32876,16,True,False,False,,-1,64.2758,5000
2026-06-28 10:23:44,103,W+2.5,25486,9,True,False,False,,-1,64.197,5000
2026-06-28 10:24:41,105,W+18.5,23511,5,True,False,False,,-1,64.0843,5000
2026-06-28 10:26:06,162,W+4.5,39894,32,True,False,False,,-1,64.3306,5000
2026-06-28 10:27:29,150,B+1.5,40008,23,True,False,False,,-1,64.6994,5000
2026-06-28 10:28:23,100,B+0.5,23857,9,True,False,False,,-1,64.5949,5000
2026-06-28 10:29:35,140,B+0.5,37088,8,True,False,False,,-1,64.7177,5000
2026-06-28 10:30:14,67,B+3.5,15259,7,True,False,False,,-1,64.4375,5000
2026-06-28 10:31:17,113,B+1.5,26208,14,True,False,False,,-1,64.3103,5000
2026-06-28 10:32:36,145,W+2.5,38815,29,True,False,False,,-1,64.445,5000
2026-06-28 10:33:51,134,B+2.5,33773,11,True,False,False,,-1,64.432,5000
2026-06-28 10:35:05,135,W+10.5,35516,19,True,False,False,,-1,64.5149,5000
2026-06-28 10:36:15,130,B+1.5,31302,20,True,False,False,,-1,64.7132,5000
2026-06-28 10:37:11,102,B+1.5,24808,11,True,False,False,,-1,64.6229,5000
2026-06-28 10:38:39,149,W+2.5,40413,26,True,False,False,,-1,64.6691,5000
2026-06-28 10:39:48,124,B+0.5,33485,13,True,False,False,,-1,64.6709,5000
2026-06-28 10:40:57,132,B+3.5,31569,22,True,False,False,,-1,64.8026,5000
2026-06-28 10:41:50,99,W+1.5,23010,10,True,False,False,,-1,64.6479,5000
2026-06-28 10:42:52,104,B+2.5,27418,11,True,False,False,,-1,64.6776,5000
2026-06-28 10:43:42,95,W+2.5,21816,4,True,False,False,,-1,64.3997,5000
2026-06-28 10:45:14,162,W+23.5,44633,23,True,False,False,,-1,64.542,5000
2026-06-28 10:46:27,128,B+0.5,34716,10,True,False,False,,-1,64.7132,5000
2026-06-28 10:47:27,103,W+3.5,25594,12,True,False,False,,-1,64.7668,5000
2026-06-28 10:48:22,96,B+2.5,23922,7,True,False,False,,-1,64.6591,5000
2026-06-28 10:49:23,104,B+10.5,26462,3,True,False,False,,-1,64.8828,5000
2026-06-28 10:50:25,111,W+1.5,27472,11,True,False,False,,-1,64.8853,5000
2026-06-28 10:51:37,131,W+0.5,33588,13,True,False,False,,-1,64.8647,5000
2026-06-28 10:52:46,117,W+27.5,30289,3,True,False,False,,-1,64.8914,5000
2026-06-28 10:54:05,144,B+2.5,36433,24,True,False,False,,-1,64.954,5000
2026-06-28 10:55:24,147,B+1.5,37325,28,True,False,False,,-1,65.2817,5000
2026-06-28 10:56:14,91,W+4.5,21111,10,True,False,False,,-1,65.1774,5000
2026-06-28 10:57:20,111,W+15.5,28221,10,True,False,False,,-1,65.1752,5000
2026-06-28 10:58:29,122,B+0.5,32251,16,True,False,False,,-1,65.2599,5000
2026-06-28 10:59:49,154,B+0.5,40981,18,True,False,False,,-1,65.5269,5000
2026-06-28 11:00:49,111,W+5.5,28487,11,True,False,False,,-1,65.399,5000
2026-06-28 11:01:30,73,B+0.5,16667,5,True,False,False,,-1,65.0276,5000
2026-06-28 11:02:33,110,B+11.5,27353,3,True,False,False,,-1,65.069,5000
2026-06-28 11:03:44,140,W+11.5,33641,29,True,False,False,,-1,65.1895,5000
2026-06-28 11:04:45,108,B+0.5,27087,8,True,False,False,,-1,65.1902,5000
2026-06-28 11:06:11,147,W+6.5,39716,24,True,False,False,,-1,65.4997,5000
2026-06-28 11:07:26,142,B+1.5,35704,25,True,False,False,,-1,65.4507,5000
2026-06-28 11:08:25,112,B+13.5,26442,7,True,False,False,,-1,65.4089,5000
2026-06-28 11:11:48,102,B+1.5,27691,7,True,False,False,,-1,65.7075,6000
2026-06-28 11:12:51,118,B+1.5,29324,22,True,False,False,,-1,65.7645,6000
2026-06-28 11:14:08,140,B+4.5,36926,24,True,False,False,,-1,65.9535,6000
2026-06-28 11:15:26,124,B+0.5,33142,18,True,False,False,,-1,66.1096,6000
2026-06-28 11:16:38,125,W+1.5,32092,21,True,False,False,,-1,66.0932,6000
2026-06-28 11:17:40,110,B+6.5,27798,11,True,False,False,,-1,66.0955,6000
2026-06-28 11:18:43,117,W+4.5,30656,15,True,False,False,,-1,66.0643,6000
2026-06-28 11:19:30,76,W+1.5,18996,2,True,False,False,,-1,65.9176,6000
2026-06-28 11:20:28,99,W+3.5,26462,11,True,False,False,,-1,65.8239,6000
2026-06-28 11:21:29,106,W+10.5,29048,10,True,False,False,,-1,65.8836,6000
2026-06-28 11:22:22,97,W+0.5,23491,12,True,False,False,,-1,65.6246,6000
2026-06-28 11:23:13,98,B+6.5,23343,9,True,False,False,,-1,65.531,6000
2026-06-28 11:24:13,113,W+2.5,27934,17,True,False,False,,-1,65.5307,6000
2026-06-28 11:25:17,114,B+0.5,31572,12,True,False,False,,-1,65.6431,6000
2026-06-28 11:26:05,83,B+0.5,21267,4,True,False,False,,-1,65.4006,6000
2026-06-28 11:27:13,120,B+2.5,31847,14,True,False,False,,-1,65.4192,6000
2026-06-28 11:28:14,121,W+12.5,30392,11,True,False,False,,-1,65.424,6000
2026-06-28 11:29:20,108,B+4.5,28448,8,True,False,False,,-1,65.5659,6000
2026-06-28 11:30:23,112,B+2.5,29238,9,True,False,False,,-1,65.462,6000
2026-06-28 11:31:29,116,W+7.5,31507,13,True,False,False,,-1,65.4496,6000
2026-06-28 11:32:30,104,B+2.5,29258,12,True,False,False,,-1,65.2691,6000
2026-06-28 11:33:29,103,B+3.5,25155,6,True,False,False,,-1,65.3038,6000
2026-06-28 11:34:46,140,B+1.5,37656,24,True,False,False,,-1,65.2124,6000
2026-06-28 11:35:46,105,W+0.5,26875,15,True,False,False,,-1,65.2195,6000
2026-06-28 11:36:46,106,B+0.5,27817,8,True,False,False,,-1,65.302,6000
2026-06-28 11:37:38,98,B+6.5,25750,9,True,False,False,,-1,65.303,6000
2026-06-28 11:38:41,107,W+0.5,30264,7,True,False,False,,-1,65.247,6000
2026-06-28 11:39:41,105,W+5.5,28837,13,True,False,False,,-1,65.1882,6000
2026-06-28 11:40:49,143,W+1.5,33191,34,True,False,False,,-1,65.227,6000
2026-06-28 11:41:18,53,B+7.5,12085,3,True,False,False,,-1,64.8834,6000
2026-06-28 11:42:16,110,B+1.5,26151,16,True,False,False,,-1,64.9046,6000
2026-06-28 11:43:27,132,W+1.5,33495,26,True,False,False,,-1,65.032,6000
2026-06-28 11:44:24,106,B+0.5,27288,13,True,False,False,,-1,64.7208,6000
2026-06-28 11:45:12,87,B+0.5,19631,12,True,False,False,,-1,64.4428,6000
2026-06-28 11:46:10,114,B+4.5,27371,16,True,False,False,,-1,64.4211,6000
2026-06-28 11:47:11,113,W+1.5,30054,18,True,False,False,,-1,64.5154,6000
2026-06-28 11:48:13,102,B+2.5,26149,9,True,False,False,,-1,64.5353,6000
2026-06-28 11:49:13,113,W+2.5,30630,10,True,False,False,,-1,64.3808,6000
2026-06-28 11:50:19,126,B+5.5,31089,20,True,False,False,,-1,64.3171,6000
2026-06-28 11:51:32,125,W+2.5,33966,16,True,False,False,,-1,64.3604,6000
2026-06-28 11:52:13,67,B+0.5,16920,7,True,False,False,,-1,64.1071,6000
2026-06-28 11:53:18,106,B+10.5,28689,9,True,False,False,,-1,64.2231,6000
2026-06-28 11:54:32,151,W+1.5,34992,38,True,False,False,,-1,64.3995,6000
2026-06-28 11:55:24,79,B+1.5,20942,4,True,False,False,,-1,64.3208,6000
2026-06-28 11:56:47,155,W+1.5,42652,23,True,False,False,,-1,64.5573,6000
2026-06-28 11:58:04,150,B+5.5,35074,32,True,False,False,,-1,64.6436,6000
2026-06-28 11:59:21,137,W+5.5,37009,22,True,False,False,,-1,64.652,6000
2026-06-28 12:00:19,98,B+3.5,25900,3,True,False,False,,-1,64.6152,6000
2026-06-28 12:01:29,137,W+5.5,35361,30,True,False,False,,-1,64.6185,6000
2026-06-28 12:02:34,114,B+8.5,29983,11,True,False,False,,-1,64.6345,6000
2026-06-28 12:03:30,104,B+1.5,27506,11,True,False,False,,-1,64.3176,6000
2026-06-28 12:04:34,119,W+2.5,29285,20,True,False,False,,-1,64.3392,6000
2026-06-28 12:05:47,130,B+2.5,35607,22,True,False,False,,-1,64.5584,6000
2026-06-28 12:06:55,138,W+9.5,36215,19,True,False,False,,-1,64.4259,6000
2026-06-28 12:08:12,141,W+1.5,38142,29,True,False,False,,-1,64.5175,6000
2026-06-28 12:09:19,132,B+2.5,33021,18,True,False,False,,-1,64.2734,6000
2026-06-28 12:10:22,108,B+9.5,29600,7,True,False,False,,-1,64.2791,6000
2026-06-28 12:11:45,162,W+33.5,41427,19,True,False,False,,-1,64.4239,6000
2026-06-28 12:12:46,109,W+0.5,28167,17,True,False,False,,-1,64.495,6000
2026-06-28 12:13:48,110,B+1.5,28941,11,True,False,False,,-1,64.545,6000
2026-06-28 12:14:45,105,W+1.5,26178,17,True,False,False,,-1,64.2731,6000
2026-06-28 12:15:53,121,W+0.5,31876,22,True,False,False,,-1,64.1183,6000
2026-06-28 12:17:07,131,W+2.5,34620,21,True,False,False,,-1,64.3166,6000
2026-06-28 12:18:08,115,W+0.5,29570,11,True,False,False,,-1,64.2082,6000
2026-06-28 12:19:07,105,W+3.5,28504,8,True,False,False,,-1,64.4093,6000
2026-06-28 12:20:07,102,B+1.5,26212,8,True,False,False,,-1,64.3791,6000
2026-06-28 12:21:08,119,W+1.5,30842,19,True,False,False,,-1,64.2028,6000
2026-06-28 12:22:05,94,W+0.5,24910,7,True,False,False,,-1,64.0245,6000
2026-06-28 12:23:10,137,W+5.5,32305,26,True,False,False,,-1,63.9377,6000
2026-06-28 12:24:10,113,W+1.5,29426,19,True,False,False,,-1,63.8365,6000
2026-06-28 12:25:32,152,B+1.5,40480,23,True,False,False,,-1,64.0906,6000
2026-06-28 12:26:33,108,B+2.5,27847,5,True,False,False,,-1,63.8234,6000
2026-06-28 12:27:27,105,W+12.5,24321,14,True,False,False,,-1,63.6694,6000
2026-06-28 12:28:20,97,B+2.5,24285,9,True,False,False,,-1,63.5129,6000
2026-06-28 12:29:22,113,W+0.5,28535,12,True,False,False,,-1,63.5979,6000
2026-06-28 12:30:31,125,W+1.5,32455,16,True,False,False,,-1,63.6712,6000
2026-06-28 12:31:46,162,W+12.5,39749,34,True,False,False,,-1,63.9183,6000
2026-06-28 12:32:29,83,B+2.5,18883,10,True,False,False,,-1,63.4286,6000
2026-06-28 12:33:35,126,B+0.5,33205,14,True,False,False,,-1,63.3541,6000
2026-06-28 12:34:50,151,W+0.5,38022,39,True,False,False,,-1,63.5096,6000
2026-06-28 12:35:55,124,B+1.5,32372,16,True,False,False,,-1,63.6141,6000
2026-06-28 12:37:01,122,B+1.5,30353,21,True,False,False,,-1,63.6583,6000
2026-06-28 12:38:05,114,B+2.5,28509,11,True,False,False,,-1,63.6743,6000
2026-06-28 12:39:04,114,B+2.5,27418,11,True,False,False,,-1,63.5542,6000
2026-06-28 12:40:29,162,W+3.5,42456,24,True,False,False,,-1,63.7136,6000
2026-06-28 12:41:37,122,B+4.5,32253,11,True,False,False,,-1,63.6021,6000
2026-06-28 12:42:49,139,W+1.5,33998,32,True,False,False,,-1,63.5328,6000
2026-06-28 12:43:39,80,B+7.5,21403,3,True,False,False,,-1,63.5351,6000
2026-06-28 12:44:33,97,W+2.5,24085,11,True,False,False,,-1,63.4165,6000
2026-06-28 12:45:31,104,W+2.5,26825,15,True,False,False,,-1,63.2997,6000
2026-06-28 12:46:59,154,B+9.5,42145,24,True,False,False,,-1,63.3872,6000
2026-06-28 12:48:14,129,W+3.5,34081,19,True,False,False,,-1,63.5269,6000
2026-06-28 12:49:13,104,B+1.5,27689,8,True,False,False,,-1,63.7094,6000
2026-06-28 12:50:35,162,W+4.5,40948,33,True,False,False,,-1,63.9043,6000
2026-06-28 12:51:37,102,B+1.5,27343,6,True,False,False,,-1,63.8162,6000
2026-06-28 12:52:47,134,B+1.5,33795,26,True,False,False,,-1,63.8957,6000
2026-06-28 12:53:49,104,B+0.5,27438,11,True,False,False,,-1,63.6609,6000
2026-06-28 12:54:55,110,B+1.5,30333,10,True,False,False,,-1,63.5708,6000
2026-06-28 12:56:17,162,W+7.5,44255,27,True,False,False,,-1,63.8016,6000
2026-06-28 12:57:14,92,B+3.5,25442,4,True,False,False,,-1,63.8854,6000
2026-06-28 12:57:59,76,W+1.5,19055,2,True,False,False,,-1,63.714,6000
2026-06-28 12:58:47,91,W+1.5,20823,6,True,False,False,,-1,63.5542,6000
2026-06-28 13:00:09,148,B+1.5,39172,26,True,False,False,,-1,63.6015,6000
2026-06-28 13:01:06,100,B+1.5,27539,10,True,False,False,,-1,63.4002,6000
2026-06-28 13:02:20,124,B+9.5,34566,15,True,False,False,,-1,63.4182,6000
2026-06-28 13:03:18,99,W+2.5,25510,11,True,False,False,,-1,63.3791,6000
2026-06-28 13:04:37,147,W+0.5,38000,33,True,False,False,,-1,63.5333,6000
2026-06-28 13:05:35,99,W+0.5,25746,12,True,False,False,,-1,63.6422,6000
2026-06-28 13:06:58,162,W+3.5,40811,37,True,False,False,,-1,63.8979,6000
2026-06-28 13:07:53,99,W+3.5,25400,9,True,False,False,,-1,63.8344,6000
2026-06-28 13:08:44,95,B+2.5,23749,7,True,False,False,,-1,63.8219,6000
2026-06-28 13:09:47,111,W+2.5,30186,13,True,False,False,,-1,63.937,6000
2026-06-28 13:10:58,124,W+0.5,34435,20,True,False,False,,-1,64.0477,6000
2026-06-28 13:12:13,140,W+2.5,36198,28,True,False,False,,-1,64.162,6000
2026-06-28 13:13:28,132,B+5.5,35610,21,True,False,False,,-1,64.4307,6000
2026-06-28 13:14:31,110,B+1.5,29960,6,True,False,False,,-1,64.3759,6000
2026-06-28 13:15:48,139,W+0.5,38542,25,True,False,False,,-1,64.5337,6000
2026-06-28 13:16:55,114,B+3.5,29948,9,True,False,False,,-1,64.5441,6000
2026-06-28 13:18:08,133,W+0.5,36784,18,True,False,False,,-1,64.6439,6000
2026-06-28 13:19:03,103,W+1.5,27346,14,True,False,False,,-1,64.5455,6000
2026-06-28 13:20:25,157,W+0.5,40946,34,True,False,False,,-1,64.7423,6000
2026-06-28 13:21:23,113,W+3.5,26593,21,True,False,False,,-1,64.734,6000
2026-06-28 13:22:16,95,B+1.5,23287,5,True,False,False,,-1,64.4932,6000
2026-06-28 13:23:23,125,W+0.5,33874,18,True,False,False,,-1,64.5686,6000
2026-06-28 13:24:40,162,W+12.5,41492,28,True,False,False,,-1,64.7337,6000
2026-06-28 13:25:50,125,W+0.5,34694,23,True,False,False,,-1,64.9124,6000
2026-06-28 13:27:04,145,W+4.5,37359,30,True,False,False,,-1,65.0238,6000
2026-06-28 13:28:07,118,B+0.5,29789,12,True,False,False,,-1,65.0582,6000
2026-06-28 13:29:04,102,B+1.5,26355,8,True,False,False,,-1,64.9478,6000
2026-06-28 13:30:08,127,W+1.5,31609,30,True,False,False,,-1,65.2942,6000
2026-06-28 13:31:17,117,B+3.5,31507,10,True,False,False,,-1,65.4069,6000
2026-06-28 13:32:17,100,W+0.5,27242,10,True,False,False,,-1,65.2973,6000
2026-06-28 13:33:26,162,B+5.5,36836,33,True,False,False,,-1,65.4145,6000
2026-06-28 13:34:24,101,W+0.5,26641,11,True,False,False,,-1,65.5118,6000
2026-06-28 13:35:52,162,B+5.5,41794,31,True,False,False,,-1,65.8102,6000
2026-06-28 13:36:56,108,B+1.5,28597,14,True,False,False,,-1,65.8516,6000
2026-06-28 13:38:09,124,B+1.5,34141,15,True,False,False,,-1,65.9599,6000
2026-06-28 13:39:07,104,B+0.5,26504,12,True,False,False,,-1,65.9396,6000
2026-06-28 13:40:01,97,W+2.5,25564,10,True,False,False,,-1,65.8209,6000
2026-06-28 13:41:08,129,W+2.5,33174,19,True,False,False,,-1,65.7562,6000
