datetime,game_length,game_result,game_simulations,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2026-06-28 11:34:54,134,B+2.5,36113,23,True,False,False,,-1,62.5148,6000
2026-06-28 11:36:07,131,W+0.5,35999,11,True,False,False,,-1,62.6727,6000
2026-06-28 11:37:18,120,B+0.5,33074,20,True,False,False,,-1,63.207,6000
2026-06-28 11:38:17,110,B+1.5,28074,14,True,False,False,,-1,62.8476,6000
2026-06-28 11:39:20,114,B+2.5,28537,11,True,False,False,,-1,62.7737,6000
2026-06-28 11:40:23,123,W+0.5,31982,10,True,False,False,,-1,62.8098,6000
2026-06-28 11:41:31,123,W+1.5,33197,19,True,False,False,,-1,62.7842,6000
2026-06-28 11:42:33,116,B+0.5,29944,19,True,False,False,,-1,62.9406,6000
2026-06-28 11:43:43,119,W+1.5,30896,17,True,False,False,,-1,63.0455,6000
2026-06-28 11:45:13,162,W+10.5,40328,27,True,False,False,,-1,63.4259,6000
2026-06-28 11:46:21,115,W+3.5,32532,16,True,False,False,,-1,63.2233,6000
2026-06-28 11:47:08,73,B+0.5,19647,3,True,False,False,,-1,63.0456,6000
2026-06-28 11:48:07,100,B+1.5,27603,3,True,False,False,,-1,63.1642,6000
2026-06-28 11:49:11,119,W+4.5,31319,20,True,False,False,,-1,63.0713,6000
2026-06-28 11:50:10,102,B+6.5,27724,8,True,False,False,,-1,63.0023,6000
2026-06-28 11:51:01,92,B+1.5,22540,5,True,False,False,,-1,63.023,6000
2026-06-28 11:51:52,95,W+4.5,24402,10,True,False,False,,-1,63.0733,6000
2026-06-28 11:52:57,110,B+0.5,29488,13,True,False,False,,-1,62.9955,6000
2026-06-28 11:54:09,122,B+0.5,33853,8,True,False,False,,-1,63.1384,6000
2026-06-28 11:55:24,139,B+1.5,36384,25,True,False,False,,-1,63.3328,6000
2026-06-28 11:56:45,147,W+1.5,39908,29,True,False,False,,-1,63.3354,6000
2026-06-28 11:57:39,93,W+1.5,25377,9,True,False,False,,-1,63.1864,6000
2026-06-28 11:58:30,93,W+8.5,24451,12,True,False,False,,-1,63.1004,6000
2026-06-28 11:59:37,109,B+3.5,29377,10,True,False,False,,-1,63.0327,6000
2026-06-28 12:00:43,113,W+2.5,30450,17,True,False,False,,-1,62.9619,6000
2026-06-28 12:01:53,120,B+1.5,32608,11,True,False,False,,-1,62.8094,6000
2026-06-28 12:02:51,101,W+0.5,27037,14,True,False,False,,-1,62.8021,6000
2026-06-28 12:03:59,133,W+1.5,33339,22,True,False,False,,-1,62.9349,6000
2026-06-28 12:04:59,98,B+0.5,27894,6,True,False,False,,-1,62.9489,6000
2026-06-28 12:05:55,96,B+6.5,25334,3,True,False,False,,-1,62.6605,6000
2026-06-28 12:06:53,107,W+0.5,27141,17,True,False,False,,-1,62.4857,6000
2026-06-28 12:07:56,119,W+9.5,31639,14,True,False,False,,-1,62.2524,6000
2026-06-28 12:09:07,129,W+5.5,35945,15,True,False,False,,-1,62.1271,6000
2026-06-28 12:10:00,89,W+0.5,23392,7,True,False,False,,-1,61.994,6000
2026-06-28 12:11:25,150,B+2.5,43121,19,True,False,False,,-1,62.2994,6000
2026-06-28 12:12:21,105,W+0.5,25937,18,True,False,False,,-1,62.1518,6000
2026-06-28 12:13:26,127,W+0.5,30455,19,True,False,False,,-1,62.2462,6000
2026-06-28 12:14:41,142,B+4.5,37349,21,True,False,False,,-1,62.5162,6000
2026-06-28 12:15:48,117,W+1.5,31857,16,True,False,False,,-1,62.6551,6000
2026-06-28 12:16:52,112,W+2.5,29682,13,True,False,False,,-1,62.513,6000
2026-06-28 12:17:58,120,B+1.5,33003,5,True,False,False,,-1,62.5891,6000
2026-06-28 12:19:02,127,B+2.5,31477,17,True,False,False,,-1,62.5632,6000
2026-06-28 12:20:22,162,W+4.5,44589,30,True,False,False,,-1,62.756,6000
2026-06-28 12:21:08,80,W+2.5,18414,3,True,False,False,,-1,62.5907,6000
2026-06-28 12:22:02,89,B+21.5,23697,2,True,False,False,,-1,62.4267,6000
2026-06-28 12:23:02,105,W+2.5,28197,11,True,False,False,,-1,62.4675,6000
2026-06-28 12:23:52,95,W+0.5,23252,10,True,False,False,,-1,62.1283,6000
2026-06-28 12:25:11,149,W+5.5,38532,27,True,False,False,,-1,62.2397,6000
2026-06-28 12:26:11,107,W+6.5,27481,15,True,False,False,,-1,62.2661,6000
2026-06-28 12:27:29,127,B+1.5,34882,15,True,False,False,,-1,62.3804,6000
2026-06-28 12:28:25,93,B+2.5,24423,4,True,False,False,,-1,62.1015,6000
2026-06-28 12:29:20,101,W+9.5,25841,13,True,False,False,,-1,62.1286,6000
2026-06-28 12:30:21,105,W+5.5,27436,14,True,False,False,,-1,62.6269,6000
2026-06-28 12:31:21,116,B+0.5,30704,16,True,False,False,,-1,62.5261,6000
2026-06-28 12:32:17,95,W+1.5,25437,10,True,False,False,,-1,62.333,6000
2026-06-28 12:33:23,119,W+0.5,32602,16,True,False,False,,-1,62.4157,6000
2026-06-28 12:34:23,102,B+0.5,27137,8,True,False,False,,-1,62.5258,6000
2026-06-28 12:35:24,107,W+1.5,26524,14,True,False,False,,-1,62.5008,6000
2026-06-28 12:36:53,162,W+2.5,43955,29,True,False,False,,-1,62.7741,6000
2026-06-28 12:37:53,101,B+2.5,25967,14,True,False,False,,-1,62.8485,6000
2026-06-28 12:38:47,94,B+2.5,23452,4,True,False,False,,-1,62.7217,6000
2026-06-28 12:39:46,99,W+4.5,24924,10,True,False,False,,-1,62.6056,6000
2026-06-28 12:40:52,121,W+1.5,31084,21,True,False,False,,-1,62.694,6000
2026-06-28 12:41:47,93,W+9.5,24647,6,True,False,False,,-1,62.7417,6000
2026-06-28 12:42:57,117,W+1.5,31369,19,True,False,False,,-1,62.7979,6000
2026-06-28 12:44:20,146,B+2.5,41081,14,True,False,False,,-1,63.0776,6000
2026-06-28 12:45:43,162,B+10.5,42707,19,True,False,False,,-1,63.1217,6000
2026-06-28 12:46:50,110,B+8.5,28256,13,True,False,False,,-1,63.2212,6000
2026-06-28 12:47:54,121,W+1.5,31450,19,True,False,False,,-1,63.2654,6000
2026-06-28 12:48:53,109,W+1.5,26391,12,True,False,False,,-1,63.2708,6000
2026-06-28 12:49:51,97,W+1.5,26358,11,True,False,False,,-1,63.2358,6000
2026-06-28 12:50:55,105,W+8.5,27446,12,True,False,False,,-1,63.1676,6000
2026-06-28 12:52:23,162,B+31.5,42680,19,True,False,False,,-1,63.5239,6000
2026-06-28 12:53:36,135,W+0.5,33912,21,True,False,False,,-1,63.7298,6000
2026-06-28 12:54:43,127,W+1.5,32597,23,True,False,False,,-1,63.8247,6000
2026-06-28 12:55:42,112,B+1.5,28095,9,True,False,False,,-1,63.7371,6000
2026-06-28 12:56:43,106,B+0.5,28575,10,True,False,False,,-1,63.5815,6000
2026-06-28 12:57:46,110,B+2.5,29898,7,True,False,False,,-1,63.515,6000
2026-06-28 12:59:01,135,W+3.5,35510,19,True,False,False,,-1,63.705,6000
2026-06-28 13:00:01,113,W+3.5,26812,16,True,False,False,,-1,63.7448,6000
2026-06-28 13:01:16,135,W+0.5,36944,21,True,False,False,,-1,63.8626,6000
2026-06-28 13:01:38,42,W+9.5,7504,2,True,False,False,,-1,63.3743,6000
2026-06-28 13:02:37,114,B+5.5,26938,14,True,False,False,,-1,63.3143,6000
2026-06-28 13:03:22,72,W+0.5,18593,4,True,False,False,,-1,63.2268,6000
2026-06-28 13:04:31,162,W+11.5,41250,25,True,False,False,,-1,63.2448,6000
2026-06-28 13:05:39,124,W+0.5,34478,16,True,False,False,,-1,63.311,6000
2026-06-28 13:06:39,104,B+3.5,26643,9,True,False,False,,-1,63.232,6000
2026-06-28 13:07:32,101,W+1.5,24092,14,True,False,False,,-1,62.9824,6000
2026-06-28 13:08:36,111,W+1.5,31083,12,True,False,False,,-1,63.5183,6000
2026-06-28 13:09:42,111,W+5.5,29620,16,True,False,False,,-1,63.6521,6000
2026-06-28 13:10:51,126,B+2.5,31851,22,True,False,False,,-1,63.7467,6000
2026-06-28 13:11:49,108,B+1.5,26172,15,True,False,False,,-1,63.7219,6000
2026-06-28 13:13:13,158,B+1.5,42060,30,True,False,False,,-1,63.8645,6000
2026-06-28 13:14:41,162,W+2.5,44754,26,True,False,False,,-1,64.2621,6000
2026-06-28 13:15:37,107,W+0.5,27095,14,True,False,False,,-1,64.1605,6000
2026-06-28 13:16:40,109,B+0.5,28468,12,True,False,False,,-1,64.1737,6000
2026-06-28 13:17:48,132,B+1.5,32844,25,True,False,False,,-1,64.2694,6000
2026-06-28 13:18:57,138,W+1.5,32564,27,True,False,False,,-1,64.3521,6000
2026-06-28 13:19:56,97,B+10.5,26979,7,True,False,False,,-1,64.2951,6000
2026-06-28 13:21:00,126,B+0.5,33410,18,True,False,False,,-1,64.3637,6000
2026-06-28 13:22:01,107,W+2.5,27918,16,True,False,False,,-1,64.2734,6000
2026-06-28 13:22:57,99,W+1.5,25227,12,True,False,False,,-1,64.0937,6000
2026-06-28 13:23:50,95,W+3.5,24445,4,True,False,False,,-1,63.9191,6000
2026-06-28 13:24:48,98,W+1.5,26152,4,True,False,False,,-1,63.9082,6000
2026-06-28 13:25:53,112,B+1.5,30151,12,True,False,False,,-1,63.9256,6000
2026-06-28 13:26:57,117,W+0.5,32876,7,True,False,False,,-1,63.9416,6000
2026-06-28 13:28:07,133,W+1.5,33285,23,True,False,False,,-1,63.9522,6000
2026-06-28 13:29:02,99,B+1.5,28285,6,True,False,False,,-1,63.8846,6000
2026-06-28 13:30:21,133,W+1.5,34952,26,True,False,False,,-1,63.9717,6000
2026-06-28 13:31:33,127,W+2.5,34824,16,True,False,False,,-1,63.7945,6000
2026-06-28 13:32:55,162,W+2.5,40822,37,True,False,False,,-1,63.9288,6000
2026-06-28 13:34:07,134,B+3.5,38233,11,True,False,False,,-1,64.1828,6000
2026-06-28 13:35:08,127,W+1.5,30645,24,True,False,False,,-1,64.2108,6000
2026-06-28 13:36:16,111,W+0.5,30157,19,True,False,False,,-1,64.2413,6000
2026-06-28 13:37:32,159,W+14.5,36270,37,True,False,False,,-1,64.4137,6000
2026-06-28 13:38:35,108,B+2.5,29201,11,True,False,False,,-1,64.5342,6000
2026-06-28 13:39:55,142,B+0.5,40323,20,True,False,False,,-1,64.8222,6000
2026-06-28 13:40:56,106,B+1.5,28294,8,True,False,False,,-1,64.7855,6000
2026-06-28 13:42:06,130,B+4.5,30603,17,True,False,False,,-1,64.7662,6000
2026-06-28 13:43:29,146,B+14.5,39820,15,True,False,False,,-1,64.851,6000
2026-06-28 13:44:31,115,W+2.5,31840,13,True,False,False,,-1,64.6589,6000
2026-06-28 13:45:35,113,W+4.5,27832,15,True,False,False,,-1,64.7568,6000
2026-06-28 13:46:54,143,B+0.5,39919,23,True,False,False,,-1,65.038,6000
2026-06-28 13:47:47,94,W+9.5,24723,2,True,False,False,,-1,64.892,6000
2026-06-28 13:48:50,114,W+2.5,27943,24,True,False,False,,-1,64.8616,6000
2026-06-28 13:49:48,108,B+3.5,28334,11,True,False,False,,-1,64.748,6000
2026-06-28 13:50:46,99,W+1.5,26314,9,True,False,False,,-1,64.7483,6000
2026-06-28 13:51:51,115,W+4.5,30401,16,True,False,False,,-1,64.7155,6000
2026-06-28 13:53:03,133,W+4.5,32608,24,True,False,False,,-1,64.8286,6000
2026-06-28 13:54:19,145,W+3.5,36875,26,True,False,False,,-1,65.0383,6000
2026-06-28 13:55:35,151,W+0.5,37563,30,True,False,False,,-1,65.2225,6000
2026-06-28 13:56:30,95,W+10.5,25021,6,True,False,False,,-1,65.1348,6000
2026-06-28 13:57:30,105,W+0.5,28242,14,True,False,False,,-1,65.0277,6000
2026-06-28 13:58:41,162,B+4.5,37784,28,True,False,False,,-1,65.2071,6000
2026-06-28 13:59:51,120,B+3.5,31254,15,True,False,False,,-1,65.0559,6000
2026-06-28 14:00:52,103,B+4.5,27802,8,True,False,False,,-1,65.1124,6000
2026-06-28 14:01:47,105,W+0.5,26383,10,True,False,False,,-1,65.0019,6000
2026-06-28 14:02:47,107,W+4.5,28833,15,True,False,False,,-1,64.8521,6000
2026-06-28 14:03:59,121,W+7.5,33142,18,True,False,False,,-1,64.9049,6000
2026-06-28 14:04:52,95,W+6.5,24174,12,True,False,False,,-1,64.7898,6000
2026-06-28 14:06:08,139,W+1.5,37435,23,True,False,False,,-1,64.8927,6000
2026-06-28 14:07:24,141,W+1.5,38381,22,True,False,False,,-1,65.0137,6000
2026-06-28 14:08:23,111,W+0.5,28879,16,True,False,False,,-1,64.8057,6000
2026-06-28 14:09:25,108,B+0.5,27870,4,True,False,False,,-1,64.9662,6000
2026-06-28 14:10:35,132,B+2.5,34134,22,True,False,False,,-1,65.1273,6000
2026-06-28 14:11:27,95,B+2.5,25660,3,True,False,False,,-1,65.0444,6000
2026-06-28 14:12:19,97,W+2.5,23495,11,True,False,False,,-1,65.0646,6000
2026-06-28 14:13:32,150,B+1.5,38031,25,True,False,False,,-1,65.0075,6000
2026-06-28 14:14:47,144,B+7.5,38584,23,True,False,False,,-1,65.1589,6000
2026-06-28 14:15:48,115,B+1.5,30866,12,True,False,False,,-1,64.9845,6000
2026-06-28 14:16:46,96,W+1.5,26005,3,True,False,False,,-1,65.0024,6000
2026-06-28 14:17:30,77,B+0.5,19347,9,True,False,False,,-1,64.8904,6000
2026-06-28 14:18:28,106,B+2.5,27930,8,True,False,False,,-1,64.8599,6000
2026-06-28 14:19:23,97,W+2.5,25162,11,True,False,False,,-1,64.8197,6000
2026-06-28 14:20:18,102,B+2.5,25385,11,True,False,False,,-1,64.8091,6000
2026-06-28 14:21:16,101,W+3.5,26345,9,True,False,False,,-1,64.7223,6000
2026-06-28 14:22:06,85,W+7.5,21880,5,True,False,False,,-1,64.6173,6000
2026-06-28 14:25:13,83,W+R,23349,2,False,False,False,B,-0.88,64.0909,7000
2026-06-28 14:26:13,113,W+R,28754,13,False,False,False,B,-0.88,64.0954,7000
2026-06-28 14:27:21,109,W+R,30278,6,False,False,False,B,-0.88,64.2275,7000
2026-06-28 14:28:15,102,B+R,23568,15,False,False,False,W,-0.88,64.18,7000
2026-06-28 14:29:18,117,W+R,29455,22,False,False,False,B,-0.88,64.1508,7000
2026-06-28 14:30:24,135,W+R,35771,26,False,False,False,B,-0.88,64.2576,7000
2026-06-28 14:31:13,87,W+R,23037,9,False,False,False,B,-0.88,64.0489,7000
2026-06-28 14:32:11,95,W+2.5,26510,9,False,False,False,,-0.88,63.7976,7000
2026-06-28 14:33:14,110,B+R,30523,8,False,False,False,W,-0.88,63.5986,7000
2026-06-28 14:33:59,79,W+R,18811,6,False,False,False,B,-0.88,63.3745,7000
2026-06-28 14:34:53,107,W+R,26884,15,False,False,False,B,-0.88,63.2839,7000
2026-06-28 14:35:48,97,W+R,24605,6,False,False,False,B,-0.88,63.2425,7000
2026-06-28 14:36:26,63,B+0.5,16468,3,False,False,False,,-0.88,63.0367,7000
2026-06-28 14:37:06,63,W+R,15189,0,False,False,False,B,-0.88,62.7935,7000
2026-06-28 14:38:12,105,W+R,28545,11,False,False,False,B,-0.88,62.5786,7000
2026-06-28 14:39:10,100,B+R,27135,1,False,False,False,W,-0.88,62.4344,7000
2026-06-28 14:39:30,37,B+0.5,6425,8,False,False,False,,-0.88,61.9579,7000
2026-06-28 14:40:17,91,B+1.5,22525,13,False,False,False,,-0.88,61.8376,7000
2026-06-28 14:41:11,105,W+R,24896,7,False,False,False,B,-0.88,61.7668,7000
2026-06-28 14:42:30,140,B+1.5,38669,22,True,True,False,W,-0.88,61.9254,7000
2026-06-28 14:43:41,133,W+R,36084,14,False,False,False,B,-0.88,61.8982,7000
2026-06-28 14:44:27,77,B+0.5,20514,4,True,False,False,,-0.88,61.7599,7000
2026-06-28 14:44:50,39,B+0.5,7482,7,False,False,False,,-0.88,61.2244,7000
2026-06-28 14:45:40,84,B+R,22724,0,False,False,False,W,-0.88,61.509,7000
2026-06-28 14:46:31,80,B+R,20309,2,False,False,False,W,-0.88,61.4273,7000
2026-06-28 14:47:25,105,W+0.5,24328,16,True,True,False,B,-0.88,61.5218,7000
2026-06-28 14:48:23,112,B+0.5,27681,15,True,True,False,W,-0.88,61.4136,7000
