datetime,game_length,game_result,game_simulations,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2026-06-26 08:52:49,154,B+0.5,32158,20,True,False,False,,-1,83.4144,6000
2026-06-26 08:54:56,162,W+5.5,33822,32,True,False,False,,-1,83.5628,6000
2026-06-26 08:55:29,33,B+0.5,6990,9,True,False,False,,-1,83.4038,6000
2026-06-26 08:56:09,37,B+0.5,7822,9,True,False,False,,-1,82.7768,6000
2026-06-26 08:56:40,29,B+0.5,6158,7,True,False,False,,-1,82.2849,6000
2026-06-26 08:58:31,138,B+5.5,28830,32,True,False,False,,-1,82.43,6000
2026-06-26 08:59:05,33,B+0.5,6990,9,True,False,False,,-1,81.382,6000
2026-06-26 09:00:42,114,B+5.5,23838,8,True,False,False,,-1,81.3602,6000
2026-06-26 09:02:42,144,B+2.5,30078,16,True,False,False,,-1,82.1716,6000
2026-06-26 09:03:10,27,B+0.5,5742,6,True,False,False,,-1,82.0359,6000
2026-06-26 09:04:46,117,W+0.5,24462,21,True,False,False,,-1,82.651,6000
2026-06-26 09:06:30,128,B+1.5,26750,16,True,False,False,,-1,83.3535,6000
2026-06-26 09:08:32,150,B+1.5,31326,29,True,False,False,,-1,84.2243,6000
2026-06-26 09:10:39,162,B+0.5,33822,17,True,False,False,,-1,84.3362,6000
2026-06-26 09:12:26,148,B+1.5,30910,19,True,False,False,,-1,84.0653,6000
2026-06-26 09:14:12,124,B+2.5,25918,24,True,False,False,,-1,84.0524,6000
2026-06-26 09:14:46,33,B+0.5,6990,9,True,False,False,,-1,83.5205,6000
2026-06-26 09:16:17,107,W+3.5,22382,11,True,False,False,,-1,83.3858,6000
