datetime,game_length,game_result,game_simulations,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2026-05-28 09:13:26,52,W+4.5,260.0,2,True,False,False,,-1,0.8612,0
2026-05-28 09:13:27,124,W+50.5,620.0,3,True,False,False,,-1,0.87,0
2026-05-28 09:13:28,70,W+1.5,350.0,2,True,False,False,,-1,0.8658,0
2026-05-28 09:13:29,105,W+7.5,525.0,3,True,False,False,,-1,0.8699,0
2026-05-28 09:13:30,128,W+37.5,640.0,4,True,False,False,,-1,0.8797,0
2026-05-28 09:13:31,90,B+4.5,450.0,2,True,False,False,,-1,0.88,0
2026-05-28 09:13:32,76,W+6.5,380.0,2,True,False,False,,-1,0.8774,0
2026-05-28 09:13:32,72,W+6.5,360.0,4,True,False,False,,-1,0.8741,0
2026-05-28 09:13:33,92,W+13.5,460.0,3,True,False,False,,-1,0.8758,0
2026-05-28 09:13:34,42,W+9.5,210.0,2,True,False,False,,-1,0.8675,0
2026-05-28 09:13:34,70,W+6.5,350.0,3,True,False,False,,-1,0.8645,0
2026-05-28 09:13:35,94,W+2.5,470.0,3,True,False,False,,-1,0.866,0
2026-05-28 09:13:36,46,W+11.5,230.0,3,True,False,False,,-1,0.8593,0
2026-05-28 09:13:37,81,B+4.5,405.0,3,True,False,False,,-1,0.8586,0
2026-05-28 09:18:11,42,W+6.5,210.0,3,True,False,False,,-1,0.3172,0
2026-05-28 09:18:11,68,W+9.5,340.0,2,True,False,False,,-1,0.4376,0
2026-05-28 09:18:13,162,W+59.5,810.0,9,True,False,False,,-1,0.9519,0
2026-05-28 09:18:14,60,W+7.5,300.0,3,True,False,False,,-1,0.8363,0
2026-05-28 09:18:15,98,B+6.5,490.0,5,True,False,False,,-1,0.8675,0
2026-05-28 09:18:16,89,B+1.5,445.0,2,True,False,False,,-1,0.8716,0
2026-05-28 09:18:17,93,B+10.5,465.0,6,True,False,False,,-1,0.8811,0
2026-05-28 09:18:18,139,B+28.5,695.0,6,True,False,False,,-1,0.9699,0
2026-05-28 09:18:19,90,W+9.5,450.0,3,True,False,False,,-1,0.9658,0
2026-05-28 09:18:20,74,W+15.5,370.0,3,True,False,False,,-1,0.9383,0
2026-05-28 09:18:21,68,W+8.5,340.0,2,True,False,False,,-1,0.9062,0
2026-05-28 09:18:22,113,B+14.5,565.0,2,True,False,False,,-1,0.9328,0
2026-05-28 09:18:23,84,W+15.5,420.0,4,True,False,False,,-1,0.9243,0
2026-05-28 09:18:23,62,W+4.5,310.0,2,True,False,False,,-1,0.8969,0
2026-05-28 09:18:24,86,W+17.5,430.0,6,True,False,False,,-1,0.8941,0
2026-05-28 09:18:25,115,B+11.5,575.0,8,True,False,False,,-1,0.9146,0
2026-05-28 09:18:26,58,W+7.5,290.0,2,True,False,False,,-1,0.8892,0
2026-05-28 09:18:26,44,W+5.5,220.0,2,True,False,False,,-1,0.8596,0
2026-05-28 09:18:27,90,W+10.5,450.0,3,True,False,False,,-1,0.8619,0
2026-05-28 09:18:28,84,W+18.5,420.0,3,True,False,False,,-1,0.859,0
2026-05-28 09:18:29,93,W+17.5,465.0,4,True,False,False,,-1,0.8631,0
2026-05-28 09:18:30,100,W+13.5,500.0,5,True,False,False,,-1,0.8736,0
2026-05-28 09:18:31,103,W+14.5,515.0,4,True,False,False,,-1,0.882,0
2026-05-28 09:18:32,81,B+8.5,405.0,5,True,False,False,,-1,0.8783,0
2026-05-28 09:18:33,89,B+7.5,445.0,4,True,False,False,,-1,0.8782,0
2026-05-28 09:18:34,144,W+31.5,720.0,2,True,False,False,,-1,0.9085,0
2026-05-28 09:18:35,46,W+7.5,230.0,2,True,False,False,,-1,0.8882,0
2026-05-28 09:18:36,105,B+18.5,525.0,4,True,False,False,,-1,0.8956,0
2026-05-28 09:18:37,94,W+8.5,470.0,5,True,False,False,,-1,0.8998,0
2026-05-28 09:18:38,104,W+27.5,520.0,2,True,False,False,,-1,0.9059,0
2026-05-28 09:18:39,115,B+21.5,575.0,7,True,False,False,,-1,0.9185,0
2026-05-28 09:18:41,134,W+4.5,670.0,5,True,False,False,,-1,0.9374,0
2026-05-28 09:18:42,108,W+7.5,540.0,3,True,False,False,,-1,0.9431,0
2026-05-28 09:18:42,70,W+7.5,350.0,4,True,False,False,,-1,0.9368,0
2026-05-28 09:18:43,87,B+2.5,435.0,2,True,False,False,,-1,0.9349,0
2026-05-28 09:18:44,94,W+1.5,470.0,3,True,False,False,,-1,0.9367,0
2026-05-28 09:18:45,60,W+7.5,300.0,2,True,False,False,,-1,0.926,0
2026-05-28 09:18:46,74,W+0.5,370.0,2,True,False,False,,-1,0.9203,0
2026-05-28 09:18:47,92,W+9.5,460.0,6,True,False,False,,-1,0.9215,0
2026-05-28 09:18:48,110,B+3.5,550.0,3,True,False,False,,-1,0.9283,0
2026-05-28 09:18:48,28,W+7.5,140.0,2,True,False,False,,-1,0.9109,0
2026-05-28 09:18:49,67,W+4.5,335.0,2,True,False,False,,-1,0.9045,0
2026-05-28 09:18:49,48,W+10.5,240.0,3,True,False,False,,-1,0.8926,0
