datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2026-06-26 20:30:39,132,B+3.5,18,True,False,False,,-1,29.1757,2000
2026-06-26 20:31:11,125,W+1.5,16,True,False,False,,-1,29.1664,2000
2026-06-26 20:31:38,98,B+0.5,11,True,False,False,,-1,29.1266,2000
2026-06-26 20:31:48,36,W+7.5,2,True,False,False,,-1,28.8742,2000
2026-06-26 20:32:15,104,B+6.5,13,True,False,False,,-1,28.8389,2000
2026-06-26 20:32:43,113,B+1.5,18,True,False,False,,-1,28.719,2000
2026-06-26 20:33:12,116,B+1.5,15,True,False,False,,-1,28.7381,2000
2026-06-26 20:33:47,143,W+3.5,26,True,False,False,,-1,28.7214,2000
2026-06-26 20:34:15,106,B+1.5,13,True,False,False,,-1,28.7582,2000
2026-06-26 20:34:20,22,W+7.5,2,True,False,False,,-1,28.5345,2000
2026-06-26 20:34:51,124,B+1.5,18,True,False,False,,-1,28.417,2000
2026-06-26 20:35:16,96,B+4.5,8,True,False,False,,-1,28.3864,2000
2026-06-26 20:35:45,114,W+2.5,10,True,False,False,,-1,28.2964,2000
2026-06-26 20:36:09,89,B+3.5,7,True,False,False,,-1,28.1539,2000
2026-06-26 20:36:40,132,W+1.5,20,True,False,False,,-1,28.1708,2000
2026-06-26 20:37:02,89,W+3.5,10,True,False,False,,-1,28.0959,2000
2026-06-26 20:37:44,161,W+2.5,36,True,False,False,,-1,28.1899,2000
2026-06-26 20:38:22,159,B+2.5,31,True,False,False,,-1,28.279,2000
2026-06-26 20:38:50,105,B+1.5,12,True,False,False,,-1,28.303,2000
2026-06-26 20:39:06,67,B+2.5,9,True,False,False,,-1,28.2499,2000
2026-06-26 20:39:46,162,B+8.5,31,True,False,False,,-1,28.3941,2000
2026-06-26 20:40:11,107,B+2.5,13,True,False,False,,-1,28.2949,2000
2026-06-26 20:40:45,132,W+1.5,18,True,False,False,,-1,28.3178,2000
2026-06-26 20:41:07,91,B+4.5,9,True,False,False,,-1,28.2633,2000
2026-06-26 20:41:32,91,B+2.5,12,True,False,False,,-1,28.1658,2000
2026-06-26 20:42:00,101,B+2.5,14,True,False,False,,-1,28.1736,2000
2026-06-26 20:42:39,161,W+12.5,36,True,False,False,,-1,28.1823,2000
2026-06-26 20:43:07,105,B+1.5,11,True,False,False,,-1,28.2101,2000
2026-06-26 20:43:30,88,B+5.5,9,True,False,False,,-1,28.1323,2000
2026-06-26 20:43:57,100,B+1.5,5,True,False,False,,-1,28.1032,2000
2026-06-26 20:44:31,127,B+3.5,13,True,False,False,,-1,28.1412,2000
2026-06-26 20:45:01,114,B+1.5,19,True,False,False,,-1,28.1429,2000
2026-06-26 20:45:27,89,W+2.5,10,True,False,False,,-1,28.1311,2000
2026-06-26 20:45:58,112,B+4.5,15,True,False,False,,-1,28.183,2000
2026-06-26 20:46:22,94,W+3.5,11,True,False,False,,-1,28.125,2000
2026-06-26 20:46:50,98,B+4.5,4,True,False,False,,-1,28.0784,2000
2026-06-26 20:47:13,98,B+2.5,11,True,False,False,,-1,27.9509,2000
2026-06-26 20:47:39,98,B+16.5,10,True,False,False,,-1,27.953,2000
2026-06-26 20:48:01,89,B+3.5,8,True,False,False,,-1,27.8563,2000
2026-06-26 20:48:34,123,W+7.5,17,True,False,False,,-1,27.855,2000
2026-06-26 20:48:59,101,W+2.5,14,True,False,False,,-1,27.7346,2000
2026-06-26 20:49:30,113,B+0.5,13,True,False,False,,-1,27.7633,2000
2026-06-26 20:49:59,112,B+1.5,14,True,False,False,,-1,27.7883,2000
2026-06-26 20:50:28,110,B+2.5,12,True,False,False,,-1,27.8079,2000
2026-06-26 20:50:58,119,W+0.5,19,True,False,False,,-1,27.8615,2000
2026-06-26 20:51:32,131,B+2.5,24,True,False,False,,-1,27.9475,2000
2026-06-26 20:52:03,112,B+2.5,18,True,False,False,,-1,27.9177,2000
2026-06-26 20:52:32,124,W+1.5,23,True,False,False,,-1,27.9319,2000
2026-06-26 20:52:59,107,B+2.5,19,True,False,False,,-1,27.891,2000
2026-06-26 20:53:18,78,W+2.5,5,True,False,False,,-1,27.6365,2000
2026-06-26 20:53:46,108,B+2.5,16,True,False,False,,-1,27.6511,2000
2026-06-26 20:54:28,162,B+7.5,28,True,False,False,,-1,27.7411,2000
2026-06-26 20:54:56,107,B+1.5,13,True,False,False,,-1,27.6276,2000
2026-06-26 20:55:21,99,B+2.5,9,True,False,False,,-1,27.5928,2000
2026-06-26 20:55:45,93,B+4.5,10,True,False,False,,-1,27.7284,2000
2026-06-26 20:55:56,38,W+10.5,2,True,False,False,,-1,27.7341,2000
2026-06-26 20:56:25,113,B+1.5,14,True,False,False,,-1,27.712,2000
2026-06-26 20:56:54,114,W+2.5,16,True,False,False,,-1,27.6975,2000
2026-06-26 20:57:19,92,B+4.5,7,True,False,False,,-1,27.6852,2000
2026-06-26 20:57:59,162,W+0.5,28,True,False,False,,-1,27.7403,2000
2026-06-26 20:58:16,72,W+4.5,11,True,False,False,,-1,27.6349,2000
2026-06-26 20:58:49,120,B+4.5,13,True,False,False,,-1,27.7218,2000
2026-06-26 20:59:15,110,B+11.5,15,True,False,False,,-1,27.7317,2000
2026-06-26 20:59:43,109,B+1.5,19,True,False,False,,-1,27.7184,2000
2026-06-26 21:00:08,96,B+3.5,13,True,False,False,,-1,27.6811,2000
2026-06-26 21:00:46,141,B+3.5,24,True,False,False,,-1,27.6589,2000
2026-06-26 21:01:14,115,B+6.5,20,True,False,False,,-1,27.6362,2000
2026-06-26 21:01:47,140,B+7.5,31,True,False,False,,-1,27.728,2000
2026-06-26 21:02:22,133,W+2.5,22,True,False,False,,-1,27.7601,2000
2026-06-26 21:02:51,107,W+1.5,16,True,False,False,,-1,27.9765,2000
2026-06-26 21:03:19,116,W+2.5,8,True,False,False,,-1,28.0018,2000
2026-06-26 21:03:50,124,B+0.5,14,True,False,False,,-1,28.0183,2000
2026-06-26 21:04:07,67,B+0.5,6,True,False,False,,-1,27.8013,2000
2026-06-26 21:04:38,113,B+2.5,18,True,False,False,,-1,27.7898,2000
2026-06-26 21:05:07,120,B+1.5,21,True,False,False,,-1,27.8372,2000
2026-06-26 21:05:46,158,B+2.5,24,True,False,False,,-1,27.9216,2000
2026-06-26 21:06:16,116,W+2.5,13,True,False,False,,-1,27.9067,2000
2026-06-26 21:06:44,122,B+4.5,20,True,False,False,,-1,27.8699,2000
2026-06-26 21:07:23,161,W+4.5,41,True,False,False,,-1,28.2184,2000
2026-06-26 21:08:01,139,W+2.5,23,True,False,False,,-1,28.3442,2000
2026-06-26 21:08:35,131,W+0.5,20,True,False,False,,-1,28.5867,2000
2026-06-26 21:09:05,117,B+4.5,13,True,False,False,,-1,28.5108,2000
2026-06-26 21:09:41,128,B+0.5,16,True,False,False,,-1,28.5373,2000
2026-06-26 21:09:51,34,W+7.5,2,True,False,False,,-1,28.3925,2000
2026-06-26 21:10:21,127,W+0.5,23,True,False,False,,-1,28.3437,2000
2026-06-26 21:10:48,113,B+1.5,14,True,False,False,,-1,28.3637,2000
2026-06-26 21:11:15,99,W+0.5,9,True,False,False,,-1,28.2662,2000
2026-06-26 21:11:43,116,B+4.5,18,True,False,False,,-1,28.1665,2000
2026-06-26 21:12:15,119,B+0.5,13,True,False,False,,-1,28.1421,2000
2026-06-26 21:12:42,101,W+1.5,13,True,False,False,,-1,28.0981,2000
2026-06-26 21:13:12,109,W+1.5,15,True,False,False,,-1,28.1512,2000
2026-06-26 21:13:42,112,B+0.5,10,True,False,False,,-1,28.1457,2000
2026-06-26 21:14:12,117,B+3.5,21,True,False,False,,-1,28.161,2000
2026-06-26 21:14:20,26,W+7.5,2,True,False,False,,-1,28.1566,2000
2026-06-26 21:14:59,160,B+5.5,35,True,False,False,,-1,28.4444,2000
2026-06-26 21:15:29,119,B+5.5,15,True,False,False,,-1,28.4511,2000
2026-06-26 21:16:01,135,B+1.5,20,True,False,False,,-1,28.5017,2000
2026-06-26 21:16:29,103,W+5.5,17,True,False,False,,-1,28.4964,2000
2026-06-26 21:17:05,147,W+11.5,31,True,False,False,,-1,28.5182,2000
2026-06-26 21:17:41,138,B+2.5,23,True,False,False,,-1,28.5427,2000
2026-06-26 21:18:08,115,W+2.5,16,True,False,False,,-1,28.4872,2000
2026-06-26 21:18:25,62,W+9.5,3,True,False,False,,-1,28.3444,2000
2026-06-26 21:18:48,90,B+3.5,4,True,False,False,,-1,28.303,2000
2026-06-26 21:19:16,110,B+4.5,12,True,False,False,,-1,28.4823,2000
2026-06-26 21:19:49,132,B+5.5,17,True,False,False,,-1,28.5315,2000
2026-06-26 21:20:15,109,B+3.5,10,True,False,False,,-1,28.5199,2000
2026-06-26 21:20:41,109,W+1.5,19,True,False,False,,-1,28.4849,2000
2026-06-26 21:21:17,145,W+5.5,30,True,False,False,,-1,28.4972,2000
2026-06-26 21:21:45,113,W+0.5,19,True,False,False,,-1,28.5005,2000
2026-06-26 21:22:15,123,B+1.5,19,True,False,False,,-1,28.7561,2000
2026-06-26 21:22:41,98,B+0.5,7,True,False,False,,-1,28.6961,2000
2026-06-26 21:23:05,95,W+5.5,8,True,False,False,,-1,28.6884,2000
2026-06-26 21:23:36,125,W+2.5,24,True,False,False,,-1,28.7125,2000
2026-06-26 21:24:07,119,W+2.5,17,True,False,False,,-1,28.7753,2000
2026-06-26 21:24:34,110,B+1.5,10,True,False,False,,-1,28.745,2000
2026-06-26 21:25:06,117,B+1.5,17,True,False,False,,-1,28.8321,2000
2026-06-26 21:25:34,113,W+2.5,14,True,False,False,,-1,28.7026,2000
2026-06-26 21:25:56,85,B+4.5,6,True,False,False,,-1,28.5296,2000
2026-06-26 21:26:25,100,B+2.5,7,True,False,False,,-1,28.5449,2000
2026-06-26 21:26:54,114,B+1.5,12,True,False,False,,-1,28.6815,2000
2026-06-26 21:27:17,84,B+2.5,5,True,False,False,,-1,28.5126,2000
2026-06-26 21:27:44,106,W+1.5,10,True,False,False,,-1,28.5272,2000
2026-06-26 21:28:12,100,B+0.5,6,True,False,False,,-1,28.4666,2000
2026-06-26 21:28:39,107,W+3.5,11,True,False,False,,-1,28.5183,2000
2026-06-26 21:29:08,102,W+2.5,8,True,False,False,,-1,28.5577,2000
2026-06-26 21:29:35,111,W+1.5,17,True,False,False,,-1,28.5414,2000
2026-06-26 21:29:57,85,B+0.5,5,True,False,False,,-1,28.378,2000
2026-06-26 21:30:37,162,B+19.5,29,True,False,False,,-1,28.4987,2000
2026-06-26 21:31:01,103,W+1.5,17,True,False,False,,-1,28.507,2000
2026-06-26 21:31:29,113,W+0.5,15,True,False,False,,-1,28.5181,2000
2026-06-26 21:31:54,98,W+3.5,9,True,False,False,,-1,28.4326,2000
2026-06-26 21:32:21,103,W+1.5,14,True,False,False,,-1,28.4045,2000
2026-06-26 21:32:47,105,W+2.5,11,True,False,False,,-1,28.4012,2000
2026-06-26 21:33:16,106,W+1.5,12,True,False,False,,-1,28.378,2000
2026-06-26 21:33:41,97,B+2.5,9,True,False,False,,-1,28.387,2000
2026-06-26 21:34:08,109,B+3.5,11,True,False,False,,-1,28.3784,2000
2026-06-26 21:34:37,108,B+3.5,11,True,False,False,,-1,28.4368,2000
2026-06-26 21:34:58,82,B+5.5,10,True,False,False,,-1,28.3867,2000
2026-06-26 21:35:32,129,B+2.5,19,True,False,False,,-1,28.4999,2000
2026-06-26 21:36:03,111,B+1.5,22,True,False,False,,-1,28.4859,2000
2026-06-26 21:36:27,103,B+7.5,13,True,False,False,,-1,28.475,2000
2026-06-26 21:36:56,113,B+3.5,16,True,False,False,,-1,28.4605,2000
2026-06-26 21:37:23,108,W+2.5,14,True,False,False,,-1,28.4329,2000
2026-06-26 21:37:53,109,B+4.5,11,True,False,False,,-1,28.4393,2000
2026-06-26 21:38:22,115,W+0.5,15,True,False,False,,-1,28.4376,2000
2026-06-26 21:38:49,112,B+1.5,18,True,False,False,,-1,28.3668,2000
2026-06-26 21:39:35,162,B+3.5,32,True,False,False,,-1,28.5193,2000
2026-06-26 21:40:04,114,B+3.5,19,True,False,False,,-1,28.5186,2000
2026-06-26 21:40:34,132,W+3.5,15,True,False,False,,-1,28.5473,2000
2026-06-26 21:41:06,115,W+0.5,15,True,False,False,,-1,28.6748,2000
2026-06-26 21:41:40,137,W+1.5,24,True,False,False,,-1,28.743,2000
2026-06-26 21:42:08,112,B+1.5,14,True,False,False,,-1,28.5933,2000
2026-06-26 21:42:35,108,B+4.5,16,True,False,False,,-1,28.5945,2000
2026-06-26 21:43:04,114,B+2.5,16,True,False,False,,-1,28.622,2000
2026-06-26 21:43:33,113,B+1.5,13,True,False,False,,-1,28.6814,2000
2026-06-26 21:44:01,114,B+4.5,11,True,False,False,,-1,28.8536,2000
2026-06-26 21:44:34,128,B+1.5,18,True,False,False,,-1,28.8921,2000
2026-06-26 21:45:05,113,B+1.5,16,True,False,False,,-1,28.9117,2000
2026-06-26 21:45:38,134,B+4.5,20,True,False,False,,-1,28.9857,2000
2026-06-26 21:46:15,145,B+3.5,23,True,False,False,,-1,28.9659,2000
2026-06-26 21:46:41,101,B+1.5,5,True,False,False,,-1,29.0445,2000
2026-06-26 21:47:09,101,W+1.5,13,True,False,False,,-1,28.9975,2000
2026-06-26 21:47:41,125,B+3.5,14,True,False,False,,-1,29.052,2000
2026-06-26 21:48:11,125,W+0.5,11,True,False,False,,-1,29.0799,2000
2026-06-26 21:48:47,140,B+1.5,13,True,False,False,,-1,29.1826,2000
2026-06-26 21:48:58,34,W+7.5,2,True,False,False,,-1,28.911,2000
2026-06-26 21:49:26,108,B+4.5,17,True,False,False,,-1,28.9129,2000
2026-06-26 21:49:52,108,W+1.5,16,True,False,False,,-1,28.8442,2000
2026-06-26 21:50:17,99,W+2.5,9,True,False,False,,-1,28.7507,2000
2026-06-26 21:50:44,105,B+1.5,13,True,False,False,,-1,28.7327,2000
2026-06-26 21:51:15,128,B+1.5,23,True,False,False,,-1,28.7597,2000
2026-06-26 21:51:34,65,B+0.5,9,True,False,False,,-1,28.6358,2000
2026-06-26 21:51:57,87,W+3.5,8,True,False,False,,-1,28.6905,2000
2026-06-26 21:52:27,120,B+5.5,19,True,False,False,,-1,28.69,2000
2026-06-26 21:53:04,138,B+1.5,17,True,False,False,,-1,28.7718,2000
2026-06-26 21:53:45,162,W+7.5,31,True,False,False,,-1,28.7858,2000
2026-06-26 21:54:11,102,B+2.5,9,True,False,False,,-1,28.7481,2000
2026-06-26 21:54:34,93,B+1.5,11,True,False,False,,-1,28.6939,2000
2026-06-26 21:55:07,129,B+3.5,18,True,False,False,,-1,28.6365,2000
2026-06-26 21:55:41,129,W+1.5,20,True,False,False,,-1,28.5995,2000
2026-06-26 21:56:16,141,B+5.5,18,True,False,False,,-1,28.6113,2000
2026-06-26 21:56:47,122,W+3.5,12,True,False,False,,-1,28.6168,2000
2026-06-26 21:57:19,124,B+0.5,16,True,False,False,,-1,28.5789,2000
2026-06-26 21:57:47,105,W+4.5,15,True,False,False,,-1,28.7647,2000
2026-06-26 21:58:14,103,W+5.5,15,True,False,False,,-1,28.7321,2000
2026-06-26 21:58:40,91,B+5.5,13,True,False,False,,-1,28.7145,2000
2026-06-26 21:59:07,118,B+3.5,13,True,False,False,,-1,28.7167,2000
2026-06-26 21:59:31,96,W+0.5,9,True,False,False,,-1,28.6836,2000
2026-06-26 21:59:59,108,B+0.5,10,True,False,False,,-1,28.6415,2000
2026-06-26 22:00:26,111,W+2.5,13,True,False,False,,-1,28.6362,2000
2026-06-26 22:00:54,102,B+6.5,13,True,False,False,,-1,28.6142,2000
2026-06-26 22:01:01,28,W+7.5,2,True,False,False,,-1,28.3863,2000
2026-06-26 22:01:30,112,B+0.5,17,True,False,False,,-1,28.3722,2000
2026-06-26 22:02:00,125,B+4.5,21,True,False,False,,-1,28.5986,2000
2026-06-26 22:02:26,106,B+1.5,10,True,False,False,,-1,28.4627,2000
2026-06-26 22:02:55,107,W+0.5,20,True,False,False,,-1,28.4582,2000
2026-06-26 22:03:28,133,W+1.5,26,True,False,False,,-1,28.4699,2000
2026-06-26 22:04:11,162,W+7.5,34,True,False,False,,-1,28.6124,2000
2026-06-26 22:04:43,131,B+2.5,26,True,False,False,,-1,28.5717,2000
2026-06-26 22:05:11,117,W+1.5,13,True,False,False,,-1,28.5041,2000
2026-06-26 22:05:47,143,B+3.5,22,True,False,False,,-1,28.5863,2000
2026-06-26 22:06:26,153,W+2.5,32,True,False,False,,-1,28.807,2000
2026-06-26 22:06:55,116,B+3.5,19,True,False,False,,-1,28.8611,2000
2026-06-26 22:07:10,58,W+1.5,4,True,False,False,,-1,28.7337,2000
2026-06-26 22:07:34,91,B+4.5,9,True,False,False,,-1,28.6475,2000
2026-06-26 22:07:45,40,W+8.5,2,True,False,False,,-1,28.4924,2000
2026-06-26 22:08:19,147,W+0.5,27,True,False,False,,-1,28.5857,2000
2026-06-26 22:08:47,101,B+2.5,6,True,False,False,,-1,28.4976,2000
2026-06-26 22:09:14,102,W+3.5,14,True,False,False,,-1,28.4871,2000
2026-06-26 22:09:40,107,W+3.5,11,True,False,False,,-1,28.4415,2000
2026-06-26 22:10:20,162,B+35.5,11,True,False,False,,-1,28.5848,2000
2026-06-26 22:10:39,71,B+12.5,6,True,False,False,,-1,28.5374,2000
2026-06-26 22:11:17,162,W+11.5,29,True,False,False,,-1,28.6042,2000
2026-06-26 22:11:44,102,W+1.5,12,True,False,False,,-1,28.5692,2000
2026-06-26 22:12:24,162,W+8.5,29,True,False,False,,-1,28.693,2000
2026-06-26 22:12:51,101,B+2.5,5,True,False,False,,-1,28.6486,2000
2026-06-26 22:12:56,22,W+7.5,2,True,False,False,,-1,28.4171,2000
2026-06-26 22:13:28,122,B+2.5,18,True,False,False,,-1,28.5212,2000
2026-06-26 22:13:56,107,W+2.5,15,True,False,False,,-1,28.5081,2000
2026-06-26 22:14:27,134,B+2.5,27,True,False,False,,-1,28.5203,2000
2026-06-26 22:14:55,112,B+4.5,17,True,False,False,,-1,28.5791,2000
2026-06-26 22:15:23,116,W+2.5,17,True,False,False,,-1,28.5904,2000
2026-06-26 22:15:55,132,B+9.5,24,True,False,False,,-1,28.6309,2000
2026-06-26 22:16:24,115,W+1.5,15,True,False,False,,-1,28.6389,2000
2026-06-26 22:16:47,91,B+1.5,10,True,False,False,,-1,28.5899,2000
2026-06-26 22:17:18,113,B+1.5,12,True,False,False,,-1,28.6252,2000
2026-06-26 22:17:42,92,B+1.5,5,True,False,False,,-1,28.6556,2000
2026-06-26 22:18:11,118,W+0.5,17,True,False,False,,-1,28.5366,2000
2026-06-26 22:18:42,124,B+2.5,12,True,False,False,,-1,28.6112,2000
2026-06-26 22:19:16,137,B+1.5,21,True,False,False,,-1,28.6653,2000
2026-06-26 22:19:45,119,W+4.5,15,True,False,False,,-1,28.7054,2000
2026-06-26 22:20:13,115,B+0.5,18,True,False,False,,-1,28.7101,2000
2026-06-26 22:20:38,104,W+1.5,18,True,False,False,,-1,28.7098,2000
2026-06-26 22:21:09,118,B+2.5,21,True,False,False,,-1,28.7262,2000
2026-06-26 22:21:31,89,B+1.5,6,True,False,False,,-1,28.7046,2000
2026-06-26 22:21:57,96,B+4.5,7,True,False,False,,-1,28.6926,2000
2026-06-26 22:22:37,155,B+0.5,28,True,False,False,,-1,28.8004,2000
2026-06-26 22:23:03,106,W+1.5,13,True,False,False,,-1,28.8482,2000
2026-06-26 22:23:29,102,B+1.5,15,True,False,False,,-1,28.7656,2000
2026-06-26 22:23:56,105,W+0.5,14,True,False,False,,-1,28.7316,2000
2026-06-26 22:24:22,105,B+3.5,10,True,False,False,,-1,28.7498,2000
2026-06-26 22:24:55,140,B+0.5,18,True,False,False,,-1,28.784,2000
2026-06-26 22:25:29,136,B+2.5,13,True,False,False,,-1,28.8546,2000
2026-06-26 22:26:07,151,B+0.5,17,True,False,False,,-1,28.9376,2000
2026-06-26 22:26:37,117,W+0.5,13,True,False,False,,-1,28.9425,2000
2026-06-26 22:27:04,112,B+0.5,22,True,False,False,,-1,28.9465,2000
2026-06-26 22:27:36,122,B+0.5,16,True,False,False,,-1,28.8146,2000
2026-06-26 22:28:14,143,B+3.5,27,True,False,False,,-1,28.8922,2000
2026-06-26 22:28:42,102,W+2.5,14,True,False,False,,-1,28.8751,2000
2026-06-26 22:29:10,109,B+2.5,17,True,False,False,,-1,28.8412,2000
2026-06-26 22:29:37,116,B+2.5,21,True,False,False,,-1,28.7611,2000
2026-06-26 22:29:46,32,W+7.5,2,True,False,False,,-1,28.583,2000
2026-06-26 22:30:14,111,W+0.5,10,True,False,False,,-1,28.5846,2000
2026-06-26 22:30:32,65,B+2.5,5,True,False,False,,-1,28.474,2000
2026-06-26 22:31:04,123,W+3.5,14,True,False,False,,-1,28.5081,2000
2026-06-26 22:31:29,97,W+0.5,8,True,False,False,,-1,28.4699,2000
2026-06-26 22:32:01,122,B+0.5,15,True,False,False,,-1,28.4678,2000
2026-06-26 22:32:26,96,B+4.5,10,True,False,False,,-1,28.4071,2000
2026-06-26 22:32:54,110,B+0.5,14,True,False,False,,-1,28.3583,2000
2026-06-26 22:33:30,162,B+5.5,32,True,False,False,,-1,28.3419,2000
2026-06-26 22:34:04,125,W+2.5,20,True,False,False,,-1,28.4222,2000
2026-06-26 22:34:32,107,B+2.5,13,True,False,False,,-1,28.4316,2000
2026-06-26 22:34:55,91,W+2.5,9,True,False,False,,-1,28.3446,2000
2026-06-26 22:35:29,132,B+2.5,22,True,False,False,,-1,28.3769,2000
2026-06-26 22:35:46,65,B+3.5,4,True,False,False,,-1,28.1905,2000
2026-06-26 22:36:17,132,B+1.5,19,True,False,False,,-1,28.3885,2000
2026-06-26 22:36:48,141,W+0.5,28,True,False,False,,-1,28.4197,2000
2026-06-26 22:37:19,125,W+0.5,19,True,False,False,,-1,28.4653,2000
2026-06-26 22:37:48,116,W+2.5,13,True,False,False,,-1,28.505,2000
2026-06-26 22:38:16,103,W+1.5,13,True,False,False,,-1,28.5222,2000
2026-06-26 22:38:43,99,B+3.5,8,True,False,False,,-1,28.4748,2000
2026-06-26 22:39:10,105,W+4.5,18,True,False,False,,-1,28.5617,2000
2026-06-26 22:39:35,94,B+9.5,9,True,False,False,,-1,28.5817,2000
2026-06-26 22:40:00,104,W+1.5,15,True,False,False,,-1,28.5271,2000
2026-06-26 22:40:30,113,B+1.5,13,True,False,False,,-1,28.454,2000
2026-06-26 22:40:42,44,W+10.5,2,True,False,False,,-1,28.1713,2000
2026-06-26 22:41:08,93,B+1.5,18,True,False,False,,-1,28.1659,2000
2026-06-26 22:41:39,117,B+2.5,13,True,False,False,,-1,28.2508,2000
2026-06-26 22:42:14,133,W+2.5,20,True,False,False,,-1,28.266,2000
2026-06-26 22:42:47,147,B+3.5,32,True,False,False,,-1,28.2517,2000
2026-06-26 22:43:14,96,B+4.5,7,True,False,False,,-1,28.1799,2000
2026-06-26 22:43:44,109,W+1.5,15,True,False,False,,-1,28.165,2000
2026-06-26 22:44:14,112,W+3.5,13,True,False,False,,-1,28.1453,2000
2026-06-26 22:44:41,106,B+1.5,12,True,False,False,,-1,28.1306,2000
2026-06-26 22:45:09,103,W+1.5,13,True,False,False,,-1,28.1414,2000
2026-06-26 22:45:36,93,B+0.5,11,True,False,False,,-1,28.1546,2000
2026-06-26 22:46:14,144,B+2.5,25,True,False,False,,-1,28.2753,2000
2026-06-26 22:46:38,95,W+2.5,12,True,False,False,,-1,28.2701,2000
2026-06-26 22:47:05,101,B+2.5,11,True,False,False,,-1,28.2524,2000
2026-06-26 22:47:34,119,B+5.5,22,True,False,False,,-1,28.2739,2000
2026-06-26 22:48:04,119,W+1.5,20,True,False,False,,-1,28.3048,2000
2026-06-26 22:48:31,108,B+0.5,9,True,False,False,,-1,28.4943,2000
2026-06-26 22:48:52,85,W+2.5,6,True,False,False,,-1,28.4171,2000
2026-06-26 22:49:18,103,W+2.5,19,True,False,False,,-1,28.3772,2000
2026-06-26 22:49:51,129,B+1.5,19,True,False,False,,-1,28.452,2000
2026-06-26 22:50:26,144,B+0.5,28,True,False,False,,-1,28.5076,2000
2026-06-26 22:50:59,117,B+2.5,15,True,False,False,,-1,28.501,2000
2026-06-26 22:51:25,102,B+5.5,13,True,False,False,,-1,28.3381,2000
2026-06-26 22:52:00,137,W+1.5,28,True,False,False,,-1,28.369,2000
2026-06-26 22:52:29,117,W+5.5,9,True,False,False,,-1,28.378,2000
2026-06-26 22:53:07,161,W+8.5,32,True,False,False,,-1,28.4041,2000
2026-06-26 22:53:15,24,W+6.5,3,True,False,False,,-1,28.0824,2000
2026-06-26 22:53:45,116,B+1.5,22,True,False,False,,-1,28.099,2000
2026-06-26 22:53:54,36,W+9.5,2,True,False,False,,-1,28.0345,2000
2026-06-26 22:54:34,162,W+24.5,30,True,False,False,,-1,28.1988,2000
2026-06-26 22:55:01,109,W+2.5,14,True,False,False,,-1,28.362,2000
2026-06-26 22:55:36,136,B+3.5,24,True,False,False,,-1,28.3674,2000
2026-06-26 22:56:06,114,B+3.5,18,True,False,False,,-1,28.3903,2000
2026-06-26 22:56:25,71,B+4.5,5,True,False,False,,-1,28.3022,2000
2026-06-26 22:56:33,30,W+7.5,2,True,False,False,,-1,28.133,2000
2026-06-26 22:57:03,122,B+7.5,20,True,False,False,,-1,28.0275,2000
2026-06-26 22:57:29,99,B+4.5,10,True,False,False,,-1,28.1054,2000
2026-06-26 22:58:03,140,B+3.5,18,True,False,False,,-1,28.0641,2000
2026-06-26 22:58:31,104,B+2.5,15,True,False,False,,-1,28.0666,2000
2026-06-26 22:59:10,161,B+2.5,26,True,False,False,,-1,28.0571,2000
2026-06-26 22:59:38,101,B+3.5,9,True,False,False,,-1,28.0678,2000
2026-06-26 22:59:54,65,B+3.5,3,True,False,False,,-1,28.1787,2000
2026-06-26 23:00:29,122,B+0.5,14,True,False,False,,-1,28.2099,2000
2026-06-26 23:01:11,162,B+4.5,29,True,False,False,,-1,28.353,2000
2026-06-26 23:01:36,90,B+1.5,12,True,False,False,,-1,28.2887,2000
2026-06-26 23:02:10,135,B+2.5,22,True,False,False,,-1,28.3494,2000
2026-06-26 23:02:40,111,W+2.5,14,True,False,False,,-1,28.3583,2000
2026-06-26 23:03:04,95,B+2.5,13,True,False,False,,-1,28.2854,2000
2026-06-26 23:03:32,107,B+0.5,11,True,False,False,,-1,28.2839,2000
2026-06-26 23:03:59,100,B+0.5,8,True,False,False,,-1,28.3162,2000
2026-06-26 23:04:35,139,W+2.5,34,True,False,False,,-1,28.3745,2000
2026-06-26 23:05:10,144,W+0.5,27,True,False,False,,-1,28.4746,2000
