datetime,game_length,game_result,game_simulations,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2026-06-28 10:48:46,89,W+6.5,16146,7,True,False,False,,-1,50.6399,4000
2026-06-28 10:49:44,110,B+0.5,23947,17,True,False,False,,-1,50.7776,4000
2026-06-28 10:50:31,95,W+10.5,18598,6,True,False,False,,-1,50.6554,4000
2026-06-28 10:51:14,81,B+0.5,16172,8,True,False,False,,-1,50.6101,4000
2026-06-28 10:52:16,143,W+0.5,27002,29,True,False,False,,-1,50.8865,4000
2026-06-28 10:53:13,111,W+3.5,23788,20,True,False,False,,-1,50.9147,4000
2026-06-28 10:54:05,94,W+3.5,18677,4,True,False,False,,-1,50.9222,4000
2026-06-28 10:54:59,112,B+3.5,21930,18,True,False,False,,-1,51.0112,4000
2026-06-28 10:56:15,159,W+4.5,31878,37,True,False,False,,-1,51.289,4000
2026-06-28 10:57:11,114,B+5.5,23271,13,True,False,False,,-1,51.3,4000
2026-06-28 10:57:58,81,B+3.5,17040,5,True,False,False,,-1,51.0981,4000
2026-06-28 10:58:40,67,B+1.5,14853,8,True,False,False,,-1,50.9577,4000
2026-06-28 10:59:41,143,W+1.5,26882,34,True,False,False,,-1,51.2576,4000
2026-06-28 11:00:35,102,B+4.5,21208,14,True,False,False,,-1,51.3564,4000
2026-06-28 11:01:34,126,B+1.5,24570,22,True,False,False,,-1,51.4241,4000
2026-06-28 11:02:45,153,W+3.5,29963,29,True,False,False,,-1,51.5746,4000
2026-06-28 11:03:48,151,W+2.5,29962,26,True,False,False,,-1,51.655,4000
2026-06-28 11:04:36,101,W+0.5,18719,9,True,False,False,,-1,51.6438,4000
2026-06-28 11:05:35,135,B+3.5,27124,19,True,False,False,,-1,51.6632,4000
2026-06-28 11:06:46,162,B+17.5,33039,28,True,False,False,,-1,51.8225,4000
2026-06-28 11:07:33,101,B+3.5,18394,11,True,False,False,,-1,52.0263,4000
2026-06-28 11:08:17,83,B+2.5,16120,11,True,False,False,,-1,51.9697,4000
2026-06-28 11:09:06,102,B+0.5,20236,11,True,False,False,,-1,51.9696,4000
2026-06-28 11:09:42,63,B+0.5,12453,3,True,False,False,,-1,51.7622,4000
2026-06-28 11:10:35,104,W+6.5,21929,12,True,False,False,,-1,51.9484,4000
2026-06-28 11:11:30,106,B+1.5,22458,15,True,False,False,,-1,51.9325,4000
2026-06-28 11:12:20,104,B+1.5,20745,7,True,False,False,,-1,51.9258,4000
2026-06-28 11:13:24,134,B+3.5,25621,19,True,False,False,,-1,52.0801,4000
2026-06-28 11:14:10,73,B+0.5,15960,2,True,False,False,,-1,51.8489,4000
2026-06-28 11:15:04,119,W+0.5,23447,21,True,False,False,,-1,51.8569,4000
2026-06-28 11:15:58,107,W+4.5,21406,15,True,False,False,,-1,51.8705,4000
2026-06-28 11:17:14,162,W+6.5,33141,35,True,False,False,,-1,52.053,4000
2026-06-28 11:18:04,104,B+1.5,20362,8,True,False,False,,-1,52.0078,4000
2026-06-28 11:18:57,111,W+1.5,21625,13,True,False,False,,-1,52.0725,4000
2026-06-28 11:19:47,104,B+0.5,19539,11,True,False,False,,-1,52.0139,4000
2026-06-28 11:20:47,129,W+0.5,26867,18,True,False,False,,-1,52.2551,4000
2026-06-28 11:21:36,109,W+0.5,20968,18,True,False,False,,-1,52.3845,4000
2026-06-28 11:22:27,97,B+1.5,19942,7,True,False,False,,-1,52.3282,4000
2026-06-28 11:23:18,109,B+0.5,19626,12,True,False,False,,-1,52.4846,4000
2026-06-28 11:24:07,100,W+0.5,18647,3,True,False,False,,-1,52.4345,4000
2026-06-28 11:24:58,109,B+0.5,20400,11,True,False,False,,-1,52.29,4000
2026-06-28 11:26:03,149,W+1.5,28066,25,True,False,False,,-1,52.5175,4000
2026-06-28 11:26:59,116,B+7.5,23325,7,True,False,False,,-1,52.5384,4000
2026-06-28 11:27:52,105,W+0.5,20448,9,True,False,False,,-1,52.5178,4000
2026-06-28 11:28:33,81,B+1.5,14521,10,True,False,False,,-1,52.2596,4000
2026-06-28 11:29:33,133,W+1.5,28534,25,True,False,False,,-1,52.5309,4000
2026-06-28 11:30:25,105,W+2.5,21810,15,True,False,False,,-1,52.5195,4000
2026-06-28 11:31:22,117,W+9.5,24137,11,True,False,False,,-1,52.4829,4000
2026-06-28 11:32:04,79,B+0.5,16141,2,True,False,False,,-1,52.4969,4000
2026-06-28 11:32:59,117,B+0.5,23431,19,True,False,False,,-1,52.681,4000
2026-06-28 11:33:52,103,W+0.5,21498,13,True,False,False,,-1,52.8536,4000
2026-06-28 11:34:51,121,W+2.5,24070,20,True,False,False,,-1,52.9949,4000
2026-06-28 11:35:46,117,W+0.5,23239,19,True,False,False,,-1,53.031,4000
2026-06-28 11:36:39,108,B+0.5,20880,12,True,False,False,,-1,53.2051,4000
2026-06-28 11:37:31,106,B+4.5,21513,5,True,False,False,,-1,53.3601,4000
2026-06-28 11:38:30,147,B+4.5,29200,32,True,False,False,,-1,53.5391,4000
2026-06-28 11:38:59,53,B+6.5,9870,3,True,False,False,,-1,53.3256,4000
2026-06-28 11:39:57,123,W+4.5,23936,23,True,False,False,,-1,53.5976,4000
2026-06-28 11:40:54,125,W+2.5,23025,16,True,False,False,,-1,53.6853,4000
2026-06-28 11:42:01,126,B+5.5,27527,14,True,False,False,,-1,53.8787,4000
2026-06-28 11:42:57,109,W+0.5,21626,10,True,False,False,,-1,54.0293,4000
2026-06-28 11:44:15,161,W+11.5,33304,37,True,False,False,,-1,54.3355,4000
2026-06-28 11:45:17,125,W+2.5,25608,24,True,False,False,,-1,54.7306,4000
2026-06-28 11:46:06,107,W+2.5,20880,10,True,False,False,,-1,54.7849,4000
2026-06-28 11:47:03,123,W+1.5,23805,27,True,False,False,,-1,54.9398,4000
2026-06-28 11:47:59,108,B+4.5,22305,10,True,False,False,,-1,55.1929,4000
2026-06-28 11:48:54,114,B+2.5,23918,17,True,False,False,,-1,55.123,4000
2026-06-28 11:49:47,115,W+5.5,22353,20,True,False,False,,-1,55.096,4000
2026-06-28 11:51:03,141,W+13.5,31794,18,True,False,False,,-1,55.2972,4000
2026-06-28 11:52:02,120,B+4.5,26050,12,True,False,False,,-1,55.3069,4000
2026-06-28 11:53:01,131,W+2.5,25854,13,True,False,False,,-1,55.2854,4000
2026-06-28 11:54:01,113,W+2.5,24800,18,True,False,False,,-1,55.3771,4000
2026-06-28 11:55:06,138,B+1.5,26415,24,True,False,False,,-1,55.5506,4000
2026-06-28 11:56:05,121,W+1.5,25001,22,True,False,False,,-1,55.6724,4000
2026-06-28 11:57:05,112,B+6.5,22981,6,True,False,False,,-1,55.7563,4000
2026-06-28 11:58:26,157,W+44.5,33062,14,True,False,False,,-1,56.0456,4000
2026-06-28 11:59:21,113,B+1.5,23604,17,True,False,False,,-1,55.8136,4000
2026-06-28 12:00:09,104,B+1.5,19131,15,True,False,False,,-1,55.698,4000
2026-06-28 12:00:52,91,W+5.5,16287,2,True,False,False,,-1,55.6529,4000
2026-06-28 12:01:52,120,B+5.5,24512,16,True,False,False,,-1,55.7485,4000
2026-06-28 12:02:38,91,W+1.5,17180,11,True,False,False,,-1,55.6335,4000
2026-06-28 12:03:44,133,W+0.5,27861,19,True,False,False,,-1,55.8301,4000
2026-06-28 12:04:50,146,B+1.5,29710,24,True,False,False,,-1,55.8379,4000
2026-06-28 12:05:06,30,W+7.5,4907,2,True,False,False,,-1,55.3452,4000
2026-06-28 12:06:16,161,W+3.5,30753,35,True,False,False,,-1,55.5558,4000
2026-06-28 12:06:54,77,B+3.5,14721,8,True,False,False,,-1,55.3691,4000
2026-06-28 12:07:41,83,B+1.5,16807,7,True,False,False,,-1,55.2819,4000
2026-06-28 12:08:54,156,B+11.5,30668,26,True,False,False,,-1,55.5193,4000
2026-06-28 12:09:46,109,B+4.5,22563,17,True,False,False,,-1,55.3938,4000
2026-06-28 12:10:25,71,B+5.5,14046,6,True,False,False,,-1,55.2278,4000
2026-06-28 12:11:09,88,W+1.5,16787,4,True,False,False,,-1,55.1427,4000
2026-06-28 12:12:02,109,B+1.5,22847,3,True,False,False,,-1,55.0087,4000
2026-06-28 12:13:00,107,B+3.5,22281,12,True,False,False,,-1,54.9273,4000
2026-06-28 12:13:50,107,B+2.5,22061,15,True,False,False,,-1,54.8771,4000
2026-06-28 12:14:38,79,B+2.5,16527,4,True,False,False,,-1,54.7844,4000
2026-06-28 12:15:40,120,B+1.5,24883,16,True,False,False,,-1,54.985,4000
2026-06-28 12:16:22,72,W+7.5,14193,3,True,False,False,,-1,54.7207,4000
2026-06-28 12:17:20,116,B+6.5,23542,13,True,False,False,,-1,54.7113,4000
2026-06-28 12:18:10,93,B+1.5,18729,4,True,False,False,,-1,54.6287,4000
2026-06-28 12:19:08,123,B+4.5,24272,7,True,False,False,,-1,54.6551,4000
2026-06-28 12:20:02,104,B+0.5,22682,8,True,False,False,,-1,54.7642,4000
2026-06-28 12:20:55,101,B+5.5,21044,10,True,False,False,,-1,54.7018,4000
2026-06-28 12:21:54,113,B+2.5,23216,13,True,False,False,,-1,54.8251,4000
2026-06-28 12:23:09,147,W+4.5,31235,27,True,False,False,,-1,55.1475,4000
2026-06-28 12:24:00,106,B+1.5,20390,4,True,False,False,,-1,55.0409,4000
2026-06-28 12:24:53,115,W+3.5,21696,19,True,False,False,,-1,54.9982,4000
2026-06-28 12:25:56,127,W+1.5,26039,23,True,False,False,,-1,55.1081,4000
2026-06-28 12:27:08,146,B+13.5,30178,25,True,False,False,,-1,55.2876,4000
2026-06-28 12:28:18,137,W+1.5,29001,21,True,False,False,,-1,55.226,4000
2026-06-28 12:29:17,115,W+1.5,24192,15,True,False,False,,-1,55.2608,4000
2026-06-28 12:30:30,162,W+1.5,32453,23,True,False,False,,-1,55.52,4000
2026-06-28 12:31:22,115,W+1.5,22070,8,True,False,False,,-1,55.6171,4000
2026-06-28 12:32:13,104,B+0.5,20136,16,True,False,False,,-1,55.5149,4000
2026-06-28 12:33:22,162,W+16.5,31103,35,True,False,False,,-1,55.6662,4000
2026-06-28 12:34:38,162,W+34.5,33007,17,True,False,False,,-1,55.833,4000
2026-06-28 12:35:38,135,W+2.5,25369,16,True,False,False,,-1,55.7279,4000
2026-06-28 12:36:31,109,B+8.5,21604,14,True,False,False,,-1,55.6282,4000
2026-06-28 12:37:25,112,B+8.5,21800,14,True,False,False,,-1,55.6931,4000
2026-06-28 12:38:15,110,B+3.5,20248,9,True,False,False,,-1,55.598,4000
2026-06-28 12:39:12,119,W+1.5,24830,17,True,False,False,,-1,55.4578,4000
2026-06-28 12:40:08,106,B+11.5,21702,15,True,False,False,,-1,55.549,4000
2026-06-28 12:40:58,110,B+2.5,22117,13,True,False,False,,-1,55.6003,4000
2026-06-28 12:41:52,103,W+2.5,22013,9,True,False,False,,-1,55.6564,4000
2026-06-28 12:42:58,136,W+2.5,28768,29,True,False,False,,-1,55.9629,4000
2026-06-28 12:43:57,115,W+2.5,24254,20,True,False,False,,-1,56.0208,4000
2026-06-28 12:45:04,157,W+0.5,30894,30,True,False,False,,-1,56.1397,4000
2026-06-28 12:45:58,100,B+1.5,21654,6,True,False,False,,-1,56.1755,4000
2026-06-28 12:46:56,104,B+1.5,22359,10,True,False,False,,-1,56.1258,4000
2026-06-28 12:47:52,119,W+2.5,23831,27,True,False,False,,-1,56.2185,4000
2026-06-28 12:48:47,128,B+3.5,24919,18,True,False,False,,-1,56.2225,4000
2026-06-28 12:50:02,161,W+1.5,32673,27,True,False,False,,-1,56.4351,4000
2026-06-28 12:50:58,107,B+1.5,23626,4,True,False,False,,-1,56.238,4000
2026-06-28 12:51:53,114,B+1.5,22368,15,True,False,False,,-1,56.2931,4000
2026-06-28 12:52:31,73,B+0.5,13758,6,True,False,False,,-1,56.1377,4000
2026-06-28 12:53:24,114,B+2.5,20797,8,True,False,False,,-1,56.1705,4000
2026-06-28 12:54:26,125,W+3.5,25670,15,True,False,False,,-1,56.1806,4000
2026-06-28 12:55:23,118,B+1.5,24849,21,True,False,False,,-1,56.2678,4000
2026-06-28 12:56:15,104,B+6.5,21276,6,True,False,False,,-1,56.2719,4000
2026-06-28 12:59:35,118,B+0.5,23745,16,True,False,False,,-1,56.1903,5000
2026-06-28 13:00:24,95,B+5.5,19341,17,True,False,False,,-1,56.1717,5000
2026-06-28 13:01:30,161,W+4.5,32991,29,True,False,False,,-1,56.1854,5000
2026-06-28 13:02:12,73,B+0.5,15490,11,True,False,False,,-1,56.0368,5000
2026-06-28 13:03:15,135,B+0.5,27068,24,True,False,False,,-1,56.1456,5000
2026-06-28 13:03:52,79,B+2.5,14400,8,True,False,False,,-1,56.1097,5000
2026-06-28 13:04:37,91,W+4.5,18030,11,True,False,False,,-1,55.9619,5000
2026-06-28 13:05:26,100,B+1.5,21115,13,True,False,False,,-1,55.932,5000
2026-06-28 13:06:22,121,B+3.5,24405,16,True,False,False,,-1,55.9138,5000
2026-06-28 13:07:14,110,B+3.5,21773,13,True,False,False,,-1,56.0069,5000
2026-06-28 13:08:07,112,B+1.5,23751,18,True,False,False,,-1,55.9996,5000
2026-06-28 13:09:12,130,B+2.5,28415,16,True,False,False,,-1,56.1225,5000
2026-06-28 13:09:42,55,B+2.5,11230,2,True,False,False,,-1,55.8224,5000
2026-06-28 13:10:24,79,B+0.5,16747,6,True,False,False,,-1,55.6984,5000
2026-06-28 13:11:09,87,B+2.5,18355,13,True,False,False,,-1,55.6201,5000
2026-06-28 13:12:06,121,W+8.5,25252,22,True,False,False,,-1,55.6687,5000
2026-06-28 13:13:03,137,W+0.5,26525,26,True,False,False,,-1,55.644,5000
2026-06-28 13:13:55,95,B+0.5,19760,17,True,False,False,,-1,55.8693,5000
2026-06-28 13:14:48,112,B+4.5,21114,13,True,False,False,,-1,55.8277,5000
2026-06-28 13:15:45,127,W+3.5,25065,25,True,False,False,,-1,55.8232,5000
2026-06-28 13:16:39,108,B+13.5,21527,6,True,False,False,,-1,55.6925,5000
2026-06-28 13:17:30,104,B+0.5,21331,17,True,False,False,,-1,55.6494,5000
2026-06-28 13:18:25,113,W+0.5,22930,8,True,False,False,,-1,55.4082,5000
2026-06-28 13:19:12,98,B+4.5,19567,3,True,False,False,,-1,55.2633,5000
2026-06-28 13:20:12,144,B+2.5,27370,20,True,False,False,,-1,55.3707,5000
2026-06-28 13:20:54,87,B+0.5,16202,12,True,False,False,,-1,55.2322,5000
2026-06-28 13:22:08,162,W+14.5,33924,36,True,False,False,,-1,55.406,5000
2026-06-28 13:22:53,101,W+3.5,18809,14,True,False,False,,-1,55.3093,5000
2026-06-28 13:23:59,155,W+3.5,32422,31,True,False,False,,-1,55.429,5000
2026-06-28 13:24:47,98,B+4.5,21190,7,True,False,False,,-1,55.1555,5000
2026-06-28 13:25:38,107,W+2.5,22353,19,True,False,False,,-1,55.0738,5000
2026-06-28 13:26:31,117,B+1.5,23447,12,True,False,False,,-1,55.0145,5000
2026-06-28 13:27:15,97,W+1.5,19230,13,True,False,False,,-1,54.8519,5000
2026-06-28 13:27:51,72,W+0.5,14508,6,True,False,False,,-1,54.573,5000
2026-06-28 13:28:40,103,B+7.5,21083,14,True,False,False,,-1,54.4646,5000
2026-06-28 13:29:53,162,W+5.5,32965,38,True,False,False,,-1,54.5956,5000
2026-06-28 13:31:01,162,B+1.5,32842,31,True,False,False,,-1,54.4565,5000
2026-06-28 13:31:41,91,B+2.5,17236,8,True,False,False,,-1,54.3216,5000
2026-06-28 13:32:27,91,W+6.5,17564,8,True,False,False,,-1,54.2916,5000
2026-06-28 13:33:15,104,B+0.5,20971,16,True,False,False,,-1,54.3504,5000
2026-06-28 13:34:08,117,W+7.5,23316,15,True,False,False,,-1,54.2769,5000
2026-06-28 13:34:44,65,B+0.5,13740,2,True,False,False,,-1,54.1753,5000
2026-06-28 13:35:31,96,W+1.5,18861,17,True,False,False,,-1,53.986,5000
2026-06-28 13:36:22,112,B+1.5,21047,20,True,False,False,,-1,53.8335,5000
2026-06-28 13:37:11,101,W+0.5,21323,9,True,False,False,,-1,54.1618,5000
2026-06-28 13:37:58,101,W+0.5,19886,15,True,False,False,,-1,53.9355,5000
2026-06-28 13:38:48,111,W+0.5,21512,19,True,False,False,,-1,54.0493,5000
2026-06-28 13:39:36,95,B+28.5,19183,2,True,False,False,,-1,54.0626,5000
2026-06-28 13:40:29,111,B+0.5,22807,20,True,False,False,,-1,53.8693,5000
2026-06-28 13:41:40,153,B+2.5,30885,32,True,False,False,,-1,54.0488,5000
2026-06-28 13:42:36,119,W+2.5,25419,22,True,False,False,,-1,54.2247,5000
2026-06-28 13:43:28,114,B+2.5,22084,11,True,False,False,,-1,54.312,5000
2026-06-28 13:44:21,132,W+1.5,22829,19,True,False,False,,-1,54.305,5000
2026-06-28 13:45:10,99,W+2.5,20924,13,True,False,False,,-1,54.2231,5000
2026-06-28 13:46:07,117,W+1.5,24236,19,True,False,False,,-1,54.2771,5000
2026-06-28 13:47:15,150,B+11.5,30895,24,True,False,False,,-1,54.485,5000
2026-06-28 13:48:19,144,B+2.5,27371,27,True,False,False,,-1,54.5048,5000
2026-06-28 13:49:16,134,W+2.5,25714,22,True,False,False,,-1,54.6622,5000
2026-06-28 13:50:14,116,B+3.5,24702,10,True,False,False,,-1,54.6569,5000
2026-06-28 13:51:28,162,W+0.5,33133,33,True,False,False,,-1,54.8934,5000
2026-06-28 13:52:14,91,B+4.5,18595,11,True,False,False,,-1,54.7704,5000
2026-06-28 13:53:24,162,W+24.5,30026,29,True,False,False,,-1,54.9321,5000
2026-06-28 13:54:07,73,B+0.5,16000,2,True,False,False,,-1,54.8351,5000
2026-06-28 13:54:40,67,B+7.5,13067,7,True,False,False,,-1,54.5775,5000
2026-06-28 13:55:30,105,B+0.5,20731,13,True,False,False,,-1,54.3189,5000
2026-06-28 13:56:31,127,W+0.5,26652,20,True,False,False,,-1,54.4198,5000
2026-06-28 13:57:10,83,B+1.5,16451,11,True,False,False,,-1,54.2874,5000
2026-06-28 13:57:56,88,B+5.5,19034,4,True,False,False,,-1,54.1181,5000
2026-06-28 13:59:03,162,B+3.5,32211,39,True,False,False,,-1,54.0679,5000
2026-06-28 13:59:58,102,B+6.5,24392,10,True,False,False,,-1,53.9184,5000
2026-06-28 14:00:59,129,W+0.5,25747,26,True,False,False,,-1,53.926,5000
2026-06-28 14:01:46,118,B+0.5,22026,21,True,False,False,,-1,53.6745,5000
2026-06-28 14:02:37,106,B+0.5,21172,11,True,False,False,,-1,53.6682,5000
2026-06-28 14:03:23,104,B+3.5,20102,7,True,False,False,,-1,53.6181,5000
2026-06-28 14:04:09,101,W+2.5,19035,15,True,False,False,,-1,53.3811,5000
2026-06-28 14:04:59,99,W+0.5,21482,13,True,False,False,,-1,53.1265,5000
2026-06-28 14:05:59,138,B+1.5,28170,28,True,False,False,,-1,53.1316,5000
2026-06-28 14:06:49,123,W+0.5,23980,27,True,False,False,,-1,53.0975,5000
2026-06-28 14:07:42,117,W+0.5,23368,14,True,False,False,,-1,53.0789,5000
2026-06-28 14:08:29,102,B+0.5,20499,8,True,False,False,,-1,53.0564,5000
2026-06-28 14:09:20,113,W+0.5,22689,17,True,False,False,,-1,52.9939,5000
2026-06-28 14:09:58,73,B+0.5,14933,9,True,False,False,,-1,52.8206,5000
2026-06-28 14:10:50,129,W+0.5,24446,15,True,False,False,,-1,52.8322,5000
2026-06-28 14:11:41,97,B+2.5,20855,13,True,False,False,,-1,52.8081,5000
2026-06-28 14:12:40,128,B+1.5,26393,16,True,False,False,,-1,52.7294,5000
2026-06-28 14:13:34,116,B+0.5,22967,18,True,False,False,,-1,52.6798,5000
2026-06-28 14:14:39,139,W+0.5,30865,27,True,False,False,,-1,52.6676,5000
2026-06-28 14:15:21,85,B+0.5,16284,16,True,False,False,,-1,52.5403,5000
2026-06-28 14:16:09,114,W+2.5,21806,21,True,False,False,,-1,52.4395,5000
2026-06-28 14:16:56,106,B+3.5,19941,15,True,False,False,,-1,52.3517,5000
2026-06-28 14:17:43,106,B+1.5,21329,16,True,False,False,,-1,52.2782,5000
2026-06-28 14:18:29,89,B+0.5,17338,15,True,False,False,,-1,51.9842,5000
2026-06-28 14:19:21,111,W+0.5,21893,14,True,False,False,,-1,51.9444,5000
2026-06-28 14:20:16,118,B+0.5,24859,15,True,False,False,,-1,51.9457,5000
2026-06-28 14:21:30,162,W+15.5,32061,30,True,False,False,,-1,52.302,5000
2026-06-28 14:22:16,95,B+0.5,18913,14,True,False,False,,-1,52.2337,5000
2026-06-28 14:23:09,108,B+7.5,22033,17,True,False,False,,-1,52.1454,5000
2026-06-28 14:23:59,106,B+14.5,22678,10,True,False,False,,-1,52.079,5000
2026-06-28 14:24:46,100,B+1.5,19755,13,True,False,False,,-1,52.028,5000
2026-06-28 14:25:16,63,B+0.5,11443,2,True,False,False,,-1,51.9667,5000
2026-06-28 14:25:53,67,B+0.5,14984,3,True,False,False,,-1,51.7779,5000
2026-06-28 14:26:46,105,B+0.5,23359,11,True,False,False,,-1,51.8195,5000
2026-06-28 14:27:36,106,B+2.5,20368,15,True,False,False,,-1,51.6528,5000
2026-06-28 14:28:35,117,W+3.5,25483,15,True,False,False,,-1,51.8279,5000
2026-06-28 14:29:26,112,B+1.5,22633,21,True,False,False,,-1,51.7069,5000
2026-06-28 14:30:14,101,W+2.5,20756,3,True,False,False,,-1,51.8159,5000
2026-06-28 14:30:58,105,W+1.5,19460,21,True,False,False,,-1,51.7974,5000
2026-06-28 14:31:47,100,B+0.5,20847,10,True,False,False,,-1,51.8044,5000
2026-06-28 14:32:33,107,W+1.5,20023,12,True,False,False,,-1,51.7078,5000
2026-06-28 14:33:23,111,B+7.5,22331,12,True,False,False,,-1,51.6897,5000
2026-06-28 14:34:10,93,W+3.5,19867,10,True,False,False,,-1,51.6283,5000
2026-06-28 14:35:08,111,W+3.5,24967,12,True,False,False,,-1,51.5562,5000
2026-06-28 14:36:11,162,W+1.5,28271,33,True,False,False,,-1,51.8938,5000
2026-06-28 14:37:00,96,B+6.5,19036,3,True,False,False,,-1,51.9573,5000
2026-06-28 14:38:01,136,B+15.5,27663,24,True,False,False,,-1,52.1169,5000
2026-06-28 14:38:47,103,W+0.5,19443,4,True,False,False,,-1,52.0027,5000
2026-06-28 14:39:39,104,B+11.5,21351,4,True,False,False,,-1,51.9508,5000
2026-06-28 14:40:34,118,B+3.5,24094,10,True,False,False,,-1,51.9937,5000
2026-06-28 14:41:27,108,B+2.5,22256,15,True,False,False,,-1,51.9801,5000
2026-06-28 14:42:14,103,B+0.5,20068,14,True,False,False,,-1,51.8829,5000
2026-06-28 14:42:45,65,B+0.5,11618,7,True,False,False,,-1,51.6504,5000
2026-06-28 14:43:38,118,B+7.5,22619,15,True,False,False,,-1,51.6762,5000
2026-06-28 14:44:34,126,B+0.5,24916,16,True,False,False,,-1,51.6883,5000
2026-06-28 14:45:23,99,W+5.5,19925,7,True,False,False,,-1,51.7068,5000
2026-06-28 14:46:21,121,W+5.5,25746,13,True,False,False,,-1,51.6811,5000
2026-06-28 14:47:25,139,B+1.5,29134,29,True,False,False,,-1,51.9064,5000
2026-06-28 14:48:39,162,B+24.5,33340,33,True,False,False,,-1,51.9031,5000
2026-06-28 14:49:27,105,W+0.5,21351,15,True,False,False,,-1,51.9291,5000
2026-06-28 14:50:18,111,W+4.5,21911,17,True,False,False,,-1,51.7863,5000
2026-06-28 14:51:07,96,B+1.5,20554,8,True,False,False,,-1,51.7912,5000
2026-06-28 14:51:54,101,W+2.5,19291,17,True,False,False,,-1,51.7593,5000
2026-06-28 14:52:44,108,B+4.5,21904,15,True,False,False,,-1,51.7251,5000
2026-06-28 14:53:35,109,W+2.5,22609,15,True,False,False,,-1,51.7976,5000
2026-06-28 14:54:23,111,W+2.5,20400,14,True,False,False,,-1,51.9101,5000
2026-06-28 14:55:34,155,W+1.5,34635,34,True,False,False,,-1,52.1384,5000
2026-06-28 14:56:19,93,W+2.5,19065,6,True,False,False,,-1,51.8517,5000
2026-06-28 14:57:05,86,W+2.5,19272,2,True,False,False,,-1,51.6422,5000
2026-06-28 14:57:48,91,B+1.5,17657,7,True,False,False,,-1,51.6626,5000
2026-06-28 14:58:43,139,B+4.5,26570,19,True,False,False,,-1,51.7589,5000
2026-06-28 14:59:36,112,B+8.5,23330,12,True,False,False,,-1,51.8028,5000
2026-06-28 15:00:33,116,B+3.5,24368,16,True,False,False,,-1,51.852,5000
2026-06-28 15:01:18,105,W+0.5,19801,16,True,False,False,,-1,51.9334,5000
2026-06-28 15:02:12,126,B+0.5,24691,24,True,False,False,,-1,52.0018,5000
2026-06-28 15:03:10,128,B+8.5,25654,21,True,False,False,,-1,52.0786,5000
2026-06-28 15:04:07,128,B+0.5,25237,14,True,False,False,,-1,52.1552,5000
2026-06-28 15:04:57,103,W+0.5,21735,16,True,False,False,,-1,52.1862,5000
2026-06-28 15:05:49,101,W+0.5,21383,11,True,False,False,,-1,52.2056,5000
2026-06-28 15:06:32,97,W+5.5,18652,11,True,False,False,,-1,52.1527,5000
2026-06-28 15:07:45,162,W+0.5,31766,29,True,False,False,,-1,52.3476,5000
2026-06-28 15:08:34,92,B+3.5,20475,7,True,False,False,,-1,52.1411,5000
2026-06-28 15:09:43,160,B+7.5,34087,30,True,False,False,,-1,52.265,5000
2026-06-28 15:10:39,127,W+4.5,24100,25,True,False,False,,-1,52.2988,5000
2026-06-28 15:11:21,91,W+4.5,17179,8,True,False,False,,-1,52.1916,5000
2026-06-28 15:12:16,128,B+2.5,25484,16,True,False,False,,-1,52.2486,5000
2026-06-28 15:13:04,100,B+2.5,19796,13,True,False,False,,-1,52.1711,5000
2026-06-28 15:14:11,162,W+2.5,30991,32,True,False,False,,-1,52.1546,5000
2026-06-28 15:15:02,107,B+2.5,20813,10,True,False,False,,-1,52.0319,5000
2026-06-28 15:15:41,83,B+0.5,16057,11,True,False,False,,-1,51.8439,5000
2026-06-28 15:16:30,110,B+1.5,22046,13,True,False,False,,-1,51.763,5000
2026-06-28 15:17:22,104,B+0.5,21020,15,True,False,False,,-1,51.5358,5000
2026-06-28 15:17:58,67,B+14.5,14563,9,True,False,False,,-1,51.4416,5000
2026-06-28 15:18:48,127,B+4.5,22128,21,True,False,False,,-1,51.2384,5000
2026-06-28 15:19:26,82,W+1.5,14605,2,True,False,False,,-1,51.1856,5000
2026-06-28 15:20:16,104,B+6.5,21480,13,True,False,False,,-1,51.353,5000
2026-06-28 15:21:05,105,B+0.5,20705,11,True,False,False,,-1,51.352,5000
2026-06-28 15:21:59,125,W+1.5,24130,24,True,False,False,,-1,51.2791,5000
2026-06-28 15:22:36,83,B+13.5,14738,3,True,False,False,,-1,51.2497,5000
2026-06-28 15:23:39,140,B+9.5,27552,23,True,False,False,,-1,51.4241,5000
2026-06-28 15:24:14,67,B+0.5,12826,7,True,False,False,,-1,51.1084,5000
2026-06-28 15:25:08,127,W+1.5,24491,22,True,False,False,,-1,51.092,5000
2026-06-28 15:26:03,107,W+4.5,23318,13,True,False,False,,-1,51.042,5000
2026-06-28 15:27:00,109,W+0.5,23362,13,True,False,False,,-1,51.1307,5000
2026-06-28 15:27:40,84,W+1.5,16657,6,True,False,False,,-1,51.0217,5000
2026-06-28 15:28:15,73,B+3.5,13782,7,True,False,False,,-1,50.9186,5000
2026-06-28 15:29:08,103,W+0.5,21823,5,True,False,False,,-1,50.9843,5000
2026-06-28 15:30:04,118,B+1.5,23491,8,True,False,False,,-1,51.0446,5000
2026-06-28 15:34:12,116,B+7.5,22709,13,True,False,False,,-1,51.145,6000
2026-06-28 15:35:06,111,W+10.5,23053,19,True,False,False,,-1,51.1593,6000
2026-06-28 15:35:54,99,B+1.5,19227,6,True,False,False,,-1,51.1596,6000
