datetime,game_length,game_result,game_simulations,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2026-06-28 14:44:16,117,B+0.5,25036,25,True,False,False,,-1,51.8645,5000
2026-06-28 14:45:17,136,W+2.5,27638,28,True,False,False,,-1,51.9333,5000
2026-06-28 14:45:57,73,B+1.5,14761,6,True,False,False,,-1,51.828,5000
2026-06-28 14:46:49,120,B+8.5,22236,21,True,False,False,,-1,51.8727,5000
2026-06-28 14:47:35,107,W+0.5,19490,15,True,False,False,,-1,51.7718,5000
2026-06-28 14:48:41,142,B+2.5,28656,16,True,False,False,,-1,51.9781,5000
2026-06-28 14:49:28,111,W+6.5,21615,17,True,False,False,,-1,51.9321,5000
2026-06-28 14:50:23,113,W+1.5,24146,21,True,False,False,,-1,51.7993,5000
2026-06-28 14:51:07,81,B+1.5,17164,7,True,False,False,,-1,51.7704,5000
2026-06-28 14:51:52,101,B+2.5,18228,9,True,False,False,,-1,51.7455,5000
2026-06-28 14:52:43,103,B+1.5,20350,12,True,False,False,,-1,51.7554,5000
2026-06-28 14:53:30,98,B+0.5,19529,4,True,False,False,,-1,51.7943,5000
2026-06-28 14:54:14,107,W+0.5,20468,21,True,False,False,,-1,51.7402,5000
2026-06-28 14:55:24,162,W+13.5,30913,34,True,False,False,,-1,51.929,5000
2026-06-28 14:56:33,151,W+0.5,29521,30,True,False,False,,-1,52.12,5000
2026-06-28 14:57:23,104,B+3.5,20719,15,True,False,False,,-1,52.1388,5000
2026-06-28 14:58:14,114,B+1.5,22132,11,True,False,False,,-1,51.9904,5000
2026-06-28 14:58:49,69,B+0.5,13856,3,True,False,False,,-1,51.7688,5000
2026-06-28 14:59:25,71,B+0.5,14553,8,True,False,False,,-1,51.5361,5000
2026-06-28 15:00:09,81,B+0.5,16770,8,True,False,False,,-1,51.4602,5000
2026-06-28 15:01:04,113,W+2.5,23359,16,True,False,False,,-1,51.5143,5000
2026-06-28 15:02:17,162,B+1.5,32764,39,True,False,False,,-1,51.7296,5000
2026-06-28 15:03:00,105,B+0.5,18364,22,True,False,False,,-1,51.7266,5000
2026-06-28 15:03:46,105,B+4.5,20719,13,True,False,False,,-1,51.5965,5000
2026-06-28 15:04:20,67,B+1.5,14045,6,True,False,False,,-1,51.4183,5000
2026-06-28 15:05:00,81,B+0.5,16046,6,True,False,False,,-1,51.3224,5000
2026-06-28 15:05:45,91,B+1.5,17123,11,True,False,False,,-1,51.1905,5000
2026-06-28 15:06:39,108,W+6.5,24133,17,True,False,False,,-1,51.1698,5000
2026-06-28 15:07:54,156,W+0.5,33402,37,True,False,False,,-1,51.2978,5000
2026-06-28 15:08:33,71,B+1.5,15191,6,True,False,False,,-1,51.233,5000
2026-06-28 15:09:24,107,B+0.5,20934,6,True,False,False,,-1,51.179,5000
2026-06-28 15:10:12,114,B+1.5,21134,11,True,False,False,,-1,51.1402,5000
2026-06-28 15:10:56,97,W+2.5,17621,12,True,False,False,,-1,51.0085,5000
2026-06-28 15:11:49,118,B+0.5,21543,10,True,False,False,,-1,50.967,5000
2026-06-28 15:12:27,69,B+0.5,14613,11,True,False,False,,-1,50.8473,5000
2026-06-28 15:13:11,91,B+0.5,17547,9,True,False,False,,-1,50.9529,5000
2026-06-28 15:14:07,118,B+1.5,23857,13,True,False,False,,-1,51.0049,5000
2026-06-28 15:14:36,59,B+3.5,11049,3,True,False,False,,-1,50.7503,5000
2026-06-28 15:15:25,103,W+1.5,20498,14,True,False,False,,-1,50.6747,5000
2026-06-28 15:16:05,78,W+2.5,15980,2,True,False,False,,-1,50.5842,5000
2026-06-28 15:17:15,155,B+0.5,30495,34,True,False,False,,-1,50.8185,5000
2026-06-28 15:18:22,151,W+4.5,29077,25,True,False,False,,-1,51.2004,5000
2026-06-28 15:19:01,79,B+0.5,15367,4,True,False,False,,-1,51.1138,5000
2026-06-28 15:19:50,114,B+1.5,22337,19,True,False,False,,-1,50.9271,5000
2026-06-28 15:20:47,120,B+2.5,25800,19,True,False,False,,-1,50.8209,5000
2026-06-28 15:21:51,162,W+1.5,32228,42,True,False,False,,-1,51.1263,5000
2026-06-28 15:22:54,146,W+2.5,27639,32,True,False,False,,-1,51.2516,5000
2026-06-28 15:23:57,141,W+3.5,30515,26,True,False,False,,-1,51.3312,5000
2026-06-28 15:24:39,99,W+4.5,19028,13,True,False,False,,-1,51.2429,5000
2026-06-28 15:25:54,162,B+33.5,33413,18,True,False,False,,-1,51.4516,5000
2026-06-28 15:26:44,103,W+6.5,22289,9,True,False,False,,-1,51.5201,5000
2026-06-28 15:27:22,80,W+1.5,14884,7,True,False,False,,-1,51.5127,5000
2026-06-28 15:28:11,104,B+1.5,22051,14,True,False,False,,-1,51.6082,5000
2026-06-28 15:28:58,115,W+9.5,22369,19,True,False,False,,-1,51.4468,5000
2026-06-28 15:29:52,107,W+4.5,23744,15,True,False,False,,-1,51.5631,5000
2026-06-28 15:30:36,99,W+3.5,18535,6,True,False,False,,-1,51.4814,5000
2026-06-28 15:34:07,100,B+4.5,19145,6,True,False,False,,-1,51.3351,6000
2026-06-28 15:35:00,111,W+2.5,24182,18,True,False,False,,-1,51.5725,6000
2026-06-28 15:35:55,119,W+5.5,23702,13,True,False,False,,-1,51.4051,6000
2026-06-28 15:37:04,128,B+18.5,26570,10,True,False,False,,-1,51.6482,6000
2026-06-28 15:37:37,69,B+2.5,13016,5,True,False,False,,-1,51.4309,6000
2026-06-28 15:38:27,106,B+7.5,19701,9,True,False,False,,-1,51.594,6000
2026-06-28 15:39:17,93,B+2.5,19423,16,True,False,False,,-1,51.5299,6000
2026-06-28 15:40:11,111,W+0.5,23387,10,True,False,False,,-1,51.3458,6000
2026-06-28 15:40:56,101,W+12.5,19147,8,True,False,False,,-1,51.3002,6000
2026-06-28 15:41:54,128,B+1.5,26294,8,True,False,False,,-1,51.4259,6000
2026-06-28 15:42:42,105,W+2.5,20692,10,True,False,False,,-1,51.3793,6000
2026-06-28 15:43:30,104,B+2.5,19247,6,True,False,False,,-1,51.1463,6000
2026-06-28 15:44:19,107,B+0.5,21371,13,True,False,False,,-1,51.0079,6000
2026-06-28 15:45:08,106,B+5.5,21848,7,True,False,False,,-1,50.943,6000
2026-06-28 15:46:04,117,W+15.5,24282,13,True,False,False,,-1,51.0755,6000
2026-06-28 15:46:48,99,W+5.5,19551,13,True,False,False,,-1,50.9233,6000
2026-06-28 15:47:43,113,W+6.5,23880,16,True,False,False,,-1,50.9107,6000
2026-06-28 15:48:28,84,B+0.5,17846,9,True,False,False,,-1,51.0229,6000
2026-06-28 15:49:16,111,W+0.5,20353,17,True,False,False,,-1,51.1797,6000
2026-06-28 15:49:58,96,B+1.5,17763,2,True,False,False,,-1,50.9084,6000
2026-06-28 15:50:53,129,W+2.5,25866,20,True,False,False,,-1,51.0313,6000
2026-06-28 15:51:46,103,B+0.5,21574,6,True,False,False,,-1,51.0634,6000
2026-06-28 15:52:33,107,W+1.5,22367,16,True,False,False,,-1,50.9718,6000
2026-06-28 15:53:30,115,W+1.5,24144,18,True,False,False,,-1,51.1072,6000
2026-06-28 15:54:21,121,W+0.5,23602,19,True,False,False,,-1,51.1366,6000
2026-06-28 15:55:05,92,W+6.5,19917,8,True,False,False,,-1,50.8998,6000
2026-06-28 15:56:03,121,W+0.5,25827,15,True,False,False,,-1,50.9617,6000
2026-06-28 15:57:03,126,B+17.5,25870,15,True,False,False,,-1,50.9708,6000
2026-06-28 15:57:56,103,W+2.5,23323,13,True,False,False,,-1,51.0115,6000
2026-06-28 15:58:44,97,B+0.5,19522,14,True,False,False,,-1,51.0721,6000
2026-06-28 15:59:34,111,W+0.5,21823,18,True,False,False,,-1,51.012,6000
2026-06-28 16:00:30,125,B+13.5,25142,12,True,False,False,,-1,51.0701,6000
2026-06-28 16:01:29,129,W+4.5,26090,21,True,False,False,,-1,51.1495,6000
2026-06-28 16:02:27,120,B+5.5,24836,27,True,False,False,,-1,51.2123,6000
2026-06-28 16:03:23,114,W+7.5,25154,10,True,False,False,,-1,51.3334,6000
2026-06-28 16:04:09,97,B+2.5,19285,5,True,False,False,,-1,51.1733,6000
2026-06-28 16:04:54,98,B+4.5,18381,3,True,False,False,,-1,51.0519,6000
2026-06-28 16:05:48,122,B+7.5,24256,9,True,False,False,,-1,51.2086,6000
2026-06-28 16:06:33,103,W+2.5,19958,10,True,False,False,,-1,50.9506,6000
2026-06-28 16:07:35,132,W+50.5,25787,2,True,False,False,,-1,51.0208,6000
2026-06-28 16:08:23,97,W+1.5,19620,8,True,False,False,,-1,50.9752,6000
2026-06-28 16:09:17,121,W+1.5,25928,17,True,False,False,,-1,51.0109,6000
2026-06-28 16:10:02,89,B+1.5,18425,7,True,False,False,,-1,50.9234,6000
2026-06-28 16:10:59,125,W+3.5,24854,11,True,False,False,,-1,50.903,6000
2026-06-28 16:12:05,131,B+40.5,27469,3,True,False,False,,-1,50.9559,6000
2026-06-28 16:12:42,79,B+1.5,14730,8,True,False,False,,-1,50.9343,6000
2026-06-28 16:13:31,107,B+26.5,19726,8,True,False,False,,-1,50.8927,6000
2026-06-28 16:14:34,134,B+21.5,28127,19,True,False,False,,-1,51.068,6000
2026-06-28 16:15:30,129,W+10.5,24970,11,True,False,False,,-1,50.9716,6000
2026-06-28 16:16:17,105,W+1.5,20028,15,True,False,False,,-1,50.9733,6000
2026-06-28 16:17:09,113,W+2.5,21604,14,True,False,False,,-1,50.9337,6000
2026-06-28 16:18:02,109,B+6.5,22570,4,True,False,False,,-1,51.0277,6000
2026-06-28 16:18:59,122,B+27.5,24946,5,True,False,False,,-1,51.1427,6000
2026-06-28 16:19:41,84,B+1.5,16457,7,True,False,False,,-1,51.049,6000
