datetime,game_length,game_result,game_simulations,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2026-06-28 08:38:07,85,B+3.5,17359,3,True,False,False,,-1,51.2566,3000
2026-06-28 08:38:51,91,B+2.5,17417,18,True,False,False,,-1,51.0335,3000
2026-06-28 08:39:46,109,W+0.5,21522,15,True,False,False,,-1,51.1189,3000
2026-06-28 08:40:25,76,B+11.5,14522,3,True,False,False,,-1,51.0181,3000
2026-06-28 08:41:09,102,B+11.5,18032,9,True,False,False,,-1,50.9326,3000
2026-06-28 08:41:49,90,B+3.5,15489,8,True,False,False,,-1,50.8683,3000
2026-06-28 08:42:37,92,B+0.5,19643,8,True,False,False,,-1,50.7413,3000
2026-06-28 08:43:50,154,B+0.5,32151,25,True,False,False,,-1,50.9301,3000
2026-06-28 08:45:01,160,B+4.5,30154,26,True,False,False,,-1,51.0369,3000
2026-06-28 08:45:30,51,B+0.5,10188,3,True,False,False,,-1,50.872,3000
2026-06-28 08:46:26,108,B+1.5,23991,12,True,False,False,,-1,50.9281,3000
