datetime,game_length,game_result,game_simulations,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2026-06-28 13:56:41,113,W+1.5,23167,22,True,False,False,,-1,51.9276,5000
2026-06-28 13:57:31,102,B+4.5,20620,5,True,False,False,,-1,51.9,5000
2026-06-28 13:58:14,83,B+1.5,17246,4,True,False,False,,-1,51.7731,5000
2026-06-28 13:58:54,77,B+0.5,17132,8,True,False,False,,-1,51.8777,5000
2026-06-28 13:59:49,124,B+1.5,23913,23,True,False,False,,-1,51.7516,5000
2026-06-28 14:00:47,112,B+8.5,23537,11,True,False,False,,-1,51.8142,5000
2026-06-28 14:01:46,121,B+0.5,25307,14,True,False,False,,-1,51.9014,5000
2026-06-28 14:02:38,122,B+0.5,22612,25,True,False,False,,-1,51.9297,5000
2026-06-28 14:03:29,101,B+1.5,21477,13,True,False,False,,-1,51.9011,5000
2026-06-28 14:04:26,123,W+0.5,26162,24,True,False,False,,-1,51.9959,5000
2026-06-28 14:05:18,116,B+0.5,22073,11,True,False,False,,-1,51.9655,5000
2026-06-28 14:06:12,122,B+0.5,23726,13,True,False,False,,-1,52.0147,5000
2026-06-28 14:06:51,79,B+4.5,15436,12,True,False,False,,-1,51.8975,5000
2026-06-28 14:07:35,99,W+4.5,17903,5,True,False,False,,-1,51.7871,5000
2026-06-28 14:08:34,126,B+2.5,25018,24,True,False,False,,-1,51.942,5000
2026-06-28 14:09:22,95,B+0.5,18091,15,True,False,False,,-1,51.8929,5000
2026-06-28 14:10:31,151,W+11.5,31136,34,True,False,False,,-1,52.0867,5000
2026-06-28 14:11:16,101,W+0.5,19051,13,True,False,False,,-1,51.9784,5000
2026-06-28 14:12:08,123,W+1.5,22737,18,True,False,False,,-1,52.0104,5000
2026-06-28 14:13:02,116,B+3.5,23722,12,True,False,False,,-1,51.8444,5000
2026-06-28 14:13:58,125,B+3.5,23071,18,True,False,False,,-1,51.7821,5000
2026-06-28 14:14:45,92,W+2.5,18521,13,True,False,False,,-1,51.6501,5000
2026-06-28 14:15:20,65,B+2.5,13239,2,True,False,False,,-1,51.4296,5000
2026-06-28 14:15:48,53,B+12.5,11368,4,True,False,False,,-1,51.144,5000
2026-06-28 14:16:44,131,W+5.5,27207,28,True,False,False,,-1,51.2402,5000
2026-06-28 14:17:24,87,B+2.5,15913,3,True,False,False,,-1,51.1837,5000
2026-06-28 14:18:06,97,W+0.5,19059,4,True,False,False,,-1,50.9522,5000
2026-06-28 14:18:55,117,W+0.5,23118,25,True,False,False,,-1,50.869,5000
2026-06-28 14:20:07,150,B+0.5,31728,32,True,False,False,,-1,50.9408,5000
2026-06-28 14:21:09,143,W+2.5,28917,25,True,False,False,,-1,50.9956,5000
2026-06-28 14:22:08,145,W+1.5,28466,33,True,False,False,,-1,50.9177,5000
2026-06-28 14:22:51,79,B+8.5,16532,2,True,False,False,,-1,50.8716,5000
2026-06-28 14:23:45,115,W+0.5,23934,13,True,False,False,,-1,51.0546,5000
2026-06-28 14:24:34,112,B+1.5,22540,14,True,False,False,,-1,50.84,5000
2026-06-28 14:25:33,141,W+2.5,26842,28,True,False,False,,-1,51.1339,5000
2026-06-28 14:26:35,162,W+3.5,30127,39,True,False,False,,-1,51.1262,5000
2026-06-28 14:27:35,127,W+6.5,24982,22,True,False,False,,-1,51.2731,5000
2026-06-28 14:28:18,85,B+1.5,17486,3,True,False,False,,-1,51.1273,5000
2026-06-28 14:28:51,63,B+0.5,12787,4,True,False,False,,-1,50.8789,5000
2026-06-28 14:29:41,89,W+4.5,19801,8,True,False,False,,-1,50.7156,5000
2026-06-28 14:30:20,94,B+1.5,16693,5,True,False,False,,-1,50.573,5000
2026-06-28 14:31:06,106,B+0.5,19234,15,True,False,False,,-1,50.4583,5000
2026-06-28 14:32:03,122,B+1.5,24264,15,True,False,False,,-1,50.5665,5000
2026-06-28 14:33:01,119,B+30.5,23451,3,True,False,False,,-1,50.7473,5000
2026-06-28 14:33:35,67,B+3.5,12388,9,True,False,False,,-1,50.5818,5000
2026-06-28 14:34:21,94,B+5.5,18198,10,True,False,False,,-1,50.6002,5000
2026-06-28 14:35:07,98,B+1.5,18803,11,True,False,False,,-1,50.5821,5000
2026-06-28 14:36:09,126,B+8.5,27059,22,True,False,False,,-1,50.542,5000
2026-06-28 14:37:17,153,W+14.5,31632,28,True,False,False,,-1,50.6349,5000
2026-06-28 14:38:02,93,B+0.5,18911,12,True,False,False,,-1,50.4971,5000
2026-06-28 14:38:48,96,B+0.5,18895,7,True,False,False,,-1,50.3669,5000
2026-06-28 14:39:38,107,W+0.5,22454,13,True,False,False,,-1,50.4839,5000
2026-06-28 14:40:25,97,B+1.5,20034,11,True,False,False,,-1,50.4037,5000
2026-06-28 14:41:32,131,B+4.5,27436,13,True,False,False,,-1,50.3792,5000
2026-06-28 14:42:18,96,B+6.5,19075,7,True,False,False,,-1,50.3712,5000
2026-06-28 14:43:08,89,B+4.5,19843,3,True,False,False,,-1,50.304,5000
2026-06-28 14:44:09,126,B+1.5,28291,22,True,False,False,,-1,50.2144,5000
2026-06-28 14:45:03,120,B+4.5,23766,7,True,False,False,,-1,50.1042,5000
2026-06-28 14:45:56,123,W+0.5,24571,22,True,False,False,,-1,50.1331,5000
2026-06-28 14:46:20,48,W+8.5,8652,2,True,False,False,,-1,49.8722,5000
2026-06-28 14:47:09,113,W+0.5,21346,17,True,False,False,,-1,49.8283,5000
2026-06-28 14:47:56,97,W+1.5,19074,13,True,False,False,,-1,49.9392,5000
2026-06-28 14:48:46,112,B+2.5,21671,22,True,False,False,,-1,49.9174,5000
2026-06-28 14:49:31,101,B+0.5,19520,9,True,False,False,,-1,49.899,5000
2026-06-28 14:50:01,59,B+1.5,11331,7,True,False,False,,-1,49.8079,5000
2026-06-28 14:50:38,69,B+0.5,14057,4,True,False,False,,-1,49.6885,5000
2026-06-28 14:51:40,146,W+2.5,28730,35,True,False,False,,-1,49.7129,5000
2026-06-28 14:52:38,120,B+1.5,24679,19,True,False,False,,-1,49.8577,5000
2026-06-28 14:53:13,74,W+5.5,13592,5,True,False,False,,-1,49.7617,5000
2026-06-28 14:53:49,63,B+4.5,13375,8,True,False,False,,-1,49.5264,5000
2026-06-28 14:54:52,141,B+1.5,28548,27,True,False,False,,-1,49.7145,5000
2026-06-28 14:55:29,69,B+13.5,14266,8,True,False,False,,-1,49.6559,5000
2026-06-28 14:56:35,145,B+2.5,29586,26,True,False,False,,-1,49.7743,5000
2026-06-28 14:57:23,96,B+2.5,18869,5,True,False,False,,-1,49.7629,5000
2026-06-28 14:58:18,113,B+2.5,24005,12,True,False,False,,-1,49.9272,5000
2026-06-28 14:59:12,120,B+3.5,22256,15,True,False,False,,-1,50.101,5000
2026-06-28 15:00:17,131,W+3.5,29252,23,True,False,False,,-1,50.2106,5000
2026-06-28 15:01:11,127,W+9.5,24672,22,True,False,False,,-1,50.1593,5000
2026-06-28 15:01:54,104,B+1.5,18697,11,True,False,False,,-1,50.1042,5000
2026-06-28 15:02:59,153,W+0.5,29819,36,True,False,False,,-1,50.393,5000
2026-06-28 15:03:48,101,B+1.5,20734,5,True,False,False,,-1,50.4452,5000
2026-06-28 15:04:21,65,B+5.5,13698,4,True,False,False,,-1,50.2323,5000
2026-06-28 15:05:06,85,B+0.5,17834,9,True,False,False,,-1,50.1909,5000
2026-06-28 15:05:55,107,W+0.5,21441,17,True,False,False,,-1,50.0283,5000
2026-06-28 15:06:51,119,W+1.5,24835,15,True,False,False,,-1,50.1752,5000
2026-06-28 15:07:45,112,B+3.5,22498,16,True,False,False,,-1,50.0268,5000
2026-06-28 15:08:45,117,B+5.5,24901,15,True,False,False,,-1,50.1159,5000
2026-06-28 15:09:44,142,B+1.5,27570,21,True,False,False,,-1,50.2561,5000
2026-06-28 15:10:19,66,W+0.5,13927,2,True,False,False,,-1,50.2085,5000
2026-06-28 15:11:09,126,W+7.5,23577,21,True,False,False,,-1,50.1399,5000
2026-06-28 15:12:03,117,W+0.5,23452,20,True,False,False,,-1,50.022,5000
2026-06-28 15:12:47,83,B+0.5,16346,8,True,False,False,,-1,49.8506,5000
2026-06-28 15:13:31,81,B+0.5,16959,11,True,False,False,,-1,49.8696,5000
2026-06-28 15:14:20,106,B+1.5,21090,9,True,False,False,,-1,49.8846,5000
2026-06-28 15:15:06,109,W+1.5,21180,21,True,False,False,,-1,49.8061,5000
2026-06-28 15:15:52,102,B+2.5,19124,6,True,False,False,,-1,49.9098,5000
2026-06-28 15:16:42,113,W+2.5,23292,20,True,False,False,,-1,50.0275,5000
2026-06-28 15:17:50,139,W+5.5,31241,23,True,False,False,,-1,50.2056,5000
2026-06-28 15:18:39,95,W+0.5,20302,4,True,False,False,,-1,50.3103,5000
2026-06-28 15:19:33,112,B+4.5,22922,11,True,False,False,,-1,50.2187,5000
2026-06-28 15:20:22,109,W+2.5,20945,21,True,False,False,,-1,50.2086,5000
2026-06-28 15:21:08,85,B+0.5,18486,11,True,False,False,,-1,50.1661,5000
2026-06-28 15:22:08,133,W+0.5,26588,24,True,False,False,,-1,50.3449,5000
2026-06-28 15:23:19,151,W+1.5,32475,38,True,False,False,,-1,50.6502,5000
2026-06-28 15:24:12,105,W+1.5,22988,17,True,False,False,,-1,50.6267,5000
2026-06-28 15:25:11,128,B+1.5,25454,18,True,False,False,,-1,50.6305,5000
2026-06-28 15:25:59,93,B+1.5,19441,4,True,False,False,,-1,50.5308,5000
2026-06-28 15:27:00,137,W+2.5,27766,21,True,False,False,,-1,50.6131,5000
2026-06-28 15:28:01,139,W+3.5,27219,27,True,False,False,,-1,50.7202,5000
2026-06-28 15:28:47,89,B+0.5,18165,5,True,False,False,,-1,50.6054,5000
2026-06-28 15:29:36,96,B+3.5,19591,5,True,False,False,,-1,50.5715,5000
2026-06-28 15:30:09,63,B+1.5,13359,2,True,False,False,,-1,50.372,5000
2026-06-28 15:30:44,61,B+4.5,13328,3,True,False,False,,-1,50.323,5000
2026-06-28 15:34:16,120,B+21.5,24687,8,True,False,False,,-1,50.4282,6000
2026-06-28 15:35:06,107,W+3.5,22259,12,True,False,False,,-1,50.4438,6000
2026-06-28 15:35:57,105,W+1.5,21245,14,True,False,False,,-1,50.2682,6000
2026-06-28 15:36:38,95,W+0.5,16435,11,True,False,False,,-1,50.2235,6000
2026-06-28 15:37:29,110,B+1.5,20755,5,True,False,False,,-1,50.2192,6000
2026-06-28 15:38:21,114,B+3.5,21450,10,True,False,False,,-1,50.1866,6000
2026-06-28 15:39:11,120,B+8.5,22308,10,True,False,False,,-1,50.13,6000
2026-06-28 15:39:39,58,W+5.5,11209,2,True,False,False,,-1,49.9498,6000
2026-06-28 15:40:30,109,W+6.5,21565,8,True,False,False,,-1,50.0996,6000
2026-06-28 15:41:22,116,B+9.5,23651,14,True,False,False,,-1,50.3494,6000
2026-06-28 15:42:15,106,B+2.5,21831,8,True,False,False,,-1,50.3119,6000
2026-06-28 15:43:00,85,W+3.5,19141,5,True,False,False,,-1,50.3712,6000
2026-06-28 15:44:07,155,W+3.5,32639,25,True,False,False,,-1,50.6107,6000
2026-06-28 15:45:12,160,B+1.5,33055,26,True,False,False,,-1,50.7778,6000
2026-06-28 15:46:05,103,W+2.5,23182,6,True,False,False,,-1,50.5839,6000
2026-06-28 15:47:03,111,W+30.5,23243,2,True,False,False,,-1,50.5458,6000
2026-06-28 15:48:02,119,W+1.5,25867,20,True,False,False,,-1,50.5446,6000
2026-06-28 15:48:43,97,W+1.5,17398,6,True,False,False,,-1,50.5298,6000
2026-06-28 15:49:48,137,W+0.5,28426,31,True,False,False,,-1,50.6418,6000
2026-06-28 15:50:32,92,W+3.5,18981,7,True,False,False,,-1,50.5796,6000
2026-06-28 15:51:31,110,W+5.5,25394,14,True,False,False,,-1,50.5896,6000
2026-06-28 15:52:24,111,W+15.5,23470,16,True,False,False,,-1,50.4948,6000
2026-06-28 15:53:13,103,W+2.5,21967,8,True,False,False,,-1,50.3896,6000
2026-06-28 15:54:05,107,W+6.5,23146,12,True,False,False,,-1,50.4806,6000
2026-06-28 15:54:55,108,B+3.5,22308,4,True,False,False,,-1,50.6457,6000
2026-06-28 15:55:49,122,B+4.5,24030,8,True,False,False,,-1,50.6841,6000
2026-06-28 15:56:37,105,W+0.5,21067,14,True,False,False,,-1,50.7722,6000
2026-06-28 15:57:19,97,W+3.5,18745,13,True,False,False,,-1,50.7288,6000
2026-06-28 15:58:15,116,B+21.5,24649,7,True,False,False,,-1,50.7222,6000
2026-06-28 15:59:03,98,B+1.5,20469,9,True,False,False,,-1,50.6278,6000
2026-06-28 15:59:56,114,B+10.5,22825,12,True,False,False,,-1,50.8181,6000
2026-06-28 16:00:45,99,W+0.5,19322,5,True,False,False,,-1,50.849,6000
2026-06-28 16:01:35,102,B+4.5,20203,6,True,False,False,,-1,50.8894,6000
2026-06-28 16:02:20,103,W+6.5,18378,8,True,False,False,,-1,50.7182,6000
2026-06-28 16:03:10,104,W+1.5,20530,10,True,False,False,,-1,50.534,6000
2026-06-28 16:03:58,98,B+1.5,19359,6,True,False,False,,-1,50.5595,6000
2026-06-28 16:04:45,104,B+8.5,20585,9,True,False,False,,-1,50.5749,6000
2026-06-28 16:05:37,110,B+5.5,20710,2,True,False,False,,-1,50.5963,6000
2026-06-28 16:06:22,91,B+0.5,17053,10,True,False,False,,-1,50.5751,6000
2026-06-28 16:07:17,115,B+0.5,24438,5,True,False,False,,-1,50.4521,6000
2026-06-28 16:08:11,112,B+1.5,23970,8,True,False,False,,-1,50.5265,6000
2026-06-28 16:08:57,97,B+0.5,20372,10,True,False,False,,-1,50.495,6000
2026-06-28 16:09:43,103,W+4.5,19795,10,True,False,False,,-1,50.3518,6000
2026-06-28 16:10:36,122,B+16.5,23377,7,True,False,False,,-1,50.3371,6000
2026-06-28 16:11:33,107,B+21.5,21039,2,True,False,False,,-1,50.375,6000
2026-06-28 16:12:25,110,B+5.5,22154,14,True,False,False,,-1,50.6502,6000
2026-06-28 16:13:12,103,B+21.5,20514,2,True,False,False,,-1,50.6265,6000
2026-06-28 16:14:01,113,W+1.5,21220,19,True,False,False,,-1,50.6585,6000
2026-06-28 16:14:41,93,B+3.5,16687,2,True,False,False,,-1,50.5555,6000
2026-06-28 16:15:37,121,B+0.5,24060,13,True,False,False,,-1,50.6648,6000
2026-06-28 16:16:31,113,W+0.5,22461,15,True,False,False,,-1,50.9046,6000
2026-06-28 16:17:26,110,B+9.5,25196,10,True,False,False,,-1,51.0832,6000
2026-06-28 16:18:11,93,B+0.5,17421,10,True,False,False,,-1,50.9186,6000
2026-06-28 16:18:51,95,W+5.5,17631,8,True,False,False,,-1,50.7416,6000
2026-06-28 16:19:39,95,W+2.5,19610,8,True,False,False,,-1,50.8618,6000
