datetime,game_length,game_result,game_simulations,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2026-06-28 12:02:50,91,B+0.5,17355,9,True,False,False,,-1,55.3649,4000
2026-06-28 12:03:40,97,W+1.5,19481,13,True,False,False,,-1,55.1625,4000
2026-06-28 12:04:38,102,B+1.5,21946,8,True,False,False,,-1,54.9838,4000
2026-06-28 12:05:28,105,W+7.5,21414,12,True,False,False,,-1,54.9145,4000
2026-06-28 12:06:26,131,W+2.5,25862,22,True,False,False,,-1,54.9584,4000
2026-06-28 12:07:16,98,B+2.5,20556,4,True,False,False,,-1,54.9866,4000
2026-06-28 12:08:19,130,B+5.5,25822,20,True,False,False,,-1,55.2655,4000
2026-06-28 12:08:57,65,B+0.5,12843,2,True,False,False,,-1,55.1584,4000
2026-06-28 12:09:54,123,B+1.5,25094,18,True,False,False,,-1,55.256,4000
2026-06-28 12:10:46,115,W+4.5,21580,18,True,False,False,,-1,55.1046,4000
2026-06-28 12:11:24,65,B+2.5,13277,4,True,False,False,,-1,54.9109,4000
2026-06-28 12:12:20,127,W+2.5,25257,9,True,False,False,,-1,54.9384,4000
2026-06-28 12:13:21,130,B+1.5,27501,22,True,False,False,,-1,54.8504,4000
2026-06-28 12:14:30,138,B+1.5,28414,15,True,False,False,,-1,55.0895,4000
2026-06-28 12:15:26,117,W+0.5,24268,16,True,False,False,,-1,54.9745,4000
2026-06-28 12:16:02,75,B+0.5,13294,6,True,False,False,,-1,54.7928,4000
2026-06-28 12:16:49,87,W+0.5,17615,5,True,False,False,,-1,54.6415,4000
2026-06-28 12:17:36,101,B+6.5,18757,12,True,False,False,,-1,54.5133,4000
2026-06-28 12:18:33,122,B+1.5,22875,19,True,False,False,,-1,54.5602,4000
2026-06-28 12:19:30,116,B+4.5,24078,11,True,False,False,,-1,54.6866,4000
2026-06-28 12:20:27,127,B+2.5,23141,20,True,False,False,,-1,54.9389,4000
2026-06-28 12:21:22,119,W+5.5,23317,21,True,False,False,,-1,54.8324,4000
2026-06-28 12:22:28,126,B+3.5,26411,23,True,False,False,,-1,55.0025,4000
2026-06-28 12:23:19,103,B+1.5,20806,9,True,False,False,,-1,54.767,4000
2026-06-28 12:24:24,135,W+4.5,29273,14,True,False,False,,-1,54.8993,4000
2026-06-28 12:25:22,107,B+1.5,23397,6,True,False,False,,-1,54.9381,4000
2026-06-28 12:26:09,93,W+9.5,18497,5,True,False,False,,-1,55.0171,4000
2026-06-28 12:27:08,134,W+1.5,25064,25,True,False,False,,-1,55.1132,4000
2026-06-28 12:28:10,123,B+1.5,24459,13,True,False,False,,-1,55.2702,4000
2026-06-28 12:29:13,158,B+5.5,30005,28,True,False,False,,-1,55.2596,4000
2026-06-28 12:29:58,104,B+0.5,18541,13,True,False,False,,-1,55.2417,4000
2026-06-28 12:30:55,95,B+0.5,20908,13,True,False,False,,-1,55.0104,4000
2026-06-28 12:31:50,117,W+1.5,24160,20,True,False,False,,-1,54.9535,4000
2026-06-28 12:32:42,103,W+2.5,20024,18,True,False,False,,-1,54.807,4000
2026-06-28 12:33:38,112,B+2.5,21932,13,True,False,False,,-1,54.7901,4000
2026-06-28 12:34:36,111,W+17.5,23008,12,True,False,False,,-1,54.9531,4000
2026-06-28 12:35:17,83,B+1.5,15344,11,True,False,False,,-1,54.8148,4000
2026-06-28 12:36:06,93,W+2.5,19522,2,True,False,False,,-1,54.7793,4000
2026-06-28 12:36:56,98,B+8.5,19168,10,True,False,False,,-1,54.7089,4000
2026-06-28 12:38:00,137,W+3.5,26936,25,True,False,False,,-1,54.7891,4000
2026-06-28 12:39:04,118,B+5.5,24741,7,True,False,False,,-1,54.7687,4000
2026-06-28 12:40:04,129,B+0.5,25797,25,True,False,False,,-1,54.884,4000
2026-06-28 12:40:44,75,B+0.5,13622,12,True,False,False,,-1,54.608,4000
2026-06-28 12:41:45,149,W+11.5,30327,29,True,False,False,,-1,54.8823,4000
2026-06-28 12:42:46,123,W+1.5,26866,18,True,False,False,,-1,54.9379,4000
2026-06-28 12:43:44,123,B+0.5,23938,19,True,False,False,,-1,55.0197,4000
2026-06-28 12:44:33,107,B+1.5,19919,12,True,False,False,,-1,54.9093,4000
2026-06-28 12:45:22,111,W+0.5,19102,12,True,False,False,,-1,54.6902,4000
2026-06-28 12:46:05,82,W+2.5,15129,3,True,False,False,,-1,54.6973,4000
2026-06-28 12:46:47,83,B+2.5,15444,8,True,False,False,,-1,54.6452,4000
2026-06-28 12:47:40,112,B+0.5,21948,9,True,False,False,,-1,54.6365,4000
2026-06-28 12:48:25,89,B+2.5,16976,13,True,False,False,,-1,54.4633,4000
2026-06-28 12:49:11,91,B+0.5,18007,11,True,False,False,,-1,54.2883,4000
2026-06-28 12:50:01,108,W+0.5,20861,16,True,False,False,,-1,54.2928,4000
2026-06-28 12:50:57,115,W+0.5,22443,10,True,False,False,,-1,54.1757,4000
2026-06-28 12:51:42,95,B+4.5,18279,5,True,False,False,,-1,54.1257,4000
2026-06-28 12:52:25,92,B+0.5,17308,9,True,False,False,,-1,53.9135,4000
2026-06-28 12:53:15,99,W+1.5,20919,15,True,False,False,,-1,53.9538,4000
2026-06-28 12:53:56,69,B+2.5,14082,8,True,False,False,,-1,53.722,4000
2026-06-28 12:54:52,99,W+5.5,21486,13,True,False,False,,-1,53.8124,4000
2026-06-28 12:55:41,99,B+1.5,18393,13,True,False,False,,-1,53.6336,4000
2026-06-28 12:59:32,110,B+3.5,21171,7,True,False,False,,-1,53.6652,5000
2026-06-28 13:00:26,114,B+1.5,21412,16,True,False,False,,-1,53.6035,5000
2026-06-28 13:00:55,61,B+1.5,11133,3,True,False,False,,-1,53.4197,5000
2026-06-28 13:01:45,109,W+2.5,20285,14,True,False,False,,-1,53.3077,5000
2026-06-28 13:02:31,91,B+3.5,17529,4,True,False,False,,-1,53.0877,5000
2026-06-28 13:03:05,67,B+0.5,13025,7,True,False,False,,-1,52.6903,5000
2026-06-28 13:03:57,115,W+3.5,22333,20,True,False,False,,-1,52.5618,5000
2026-06-28 13:04:50,114,B+0.5,23818,14,True,False,False,,-1,52.6055,5000
2026-06-28 13:05:24,65,B+4.5,13511,7,True,False,False,,-1,52.5526,5000
2026-06-28 13:06:10,97,W+1.5,19583,16,True,False,False,,-1,52.5596,5000
2026-06-28 13:06:58,107,W+0.5,21135,18,True,False,False,,-1,52.5476,5000
2026-06-28 13:07:45,96,B+1.5,19318,10,True,False,False,,-1,52.5239,5000
2026-06-28 13:08:43,128,B+1.5,25982,29,True,False,False,,-1,52.6043,5000
2026-06-28 13:09:11,51,B+8.5,10844,2,True,False,False,,-1,52.4117,5000
2026-06-28 13:10:03,102,B+0.5,21656,18,True,False,False,,-1,52.4103,5000
2026-06-28 13:10:50,94,B+3.5,19582,6,True,False,False,,-1,52.223,5000
2026-06-28 13:11:48,119,W+2.5,24990,16,True,False,False,,-1,52.0996,5000
2026-06-28 13:12:26,75,B+0.5,15388,8,True,False,False,,-1,52.0216,5000
2026-06-28 13:13:22,111,W+7.5,23669,12,True,False,False,,-1,51.9277,5000
2026-06-28 13:14:19,111,W+13.5,23366,10,True,False,False,,-1,51.9329,5000
2026-06-28 13:15:30,162,W+3.5,32944,33,True,False,False,,-1,52.1449,5000
2026-06-28 13:16:13,85,B+0.5,16773,13,True,False,False,,-1,52.0923,5000
2026-06-28 13:17:08,123,B+2.5,23273,23,True,False,False,,-1,52.0119,5000
2026-06-28 13:17:54,103,W+0.5,19726,12,True,False,False,,-1,51.9628,5000
2026-06-28 13:18:41,93,B+1.5,19382,8,True,False,False,,-1,51.9417,5000
2026-06-28 13:19:30,101,W+0.5,22144,7,True,False,False,,-1,51.9846,5000
2026-06-28 13:20:21,126,B+1.5,21015,12,True,False,False,,-1,51.9338,5000
2026-06-28 13:21:18,129,W+9.5,27009,22,True,False,False,,-1,52.0243,5000
2026-06-28 13:22:06,97,B+2.5,20636,14,True,False,False,,-1,51.9842,5000
2026-06-28 13:22:57,114,B+0.5,23555,16,True,False,False,,-1,51.7094,5000
2026-06-28 13:23:46,100,B+1.5,20036,9,True,False,False,,-1,51.7051,5000
2026-06-28 13:24:36,105,W+1.5,22337,14,True,False,False,,-1,51.7646,5000
2026-06-28 13:25:26,119,W+1.5,22314,16,True,False,False,,-1,51.5846,5000
2026-06-28 13:26:28,130,B+6.5,26376,29,True,False,False,,-1,51.6334,5000
2026-06-28 13:27:21,113,W+1.5,24124,16,True,False,False,,-1,51.5631,5000
2026-06-28 13:28:15,112,B+1.5,21641,12,True,False,False,,-1,51.4739,5000
2026-06-28 13:29:11,127,W+1.5,25918,23,True,False,False,,-1,51.5124,5000
2026-06-28 13:30:06,111,W+1.5,24006,19,True,False,False,,-1,51.5351,5000
2026-06-28 13:31:06,142,B+2.5,28019,23,True,False,False,,-1,51.6851,5000
2026-06-28 13:32:07,162,W+8.5,29395,40,True,False,False,,-1,51.801,5000
2026-06-28 13:32:45,69,B+8.5,13725,10,True,False,False,,-1,51.6023,5000
2026-06-28 13:33:42,129,W+2.5,25899,28,True,False,False,,-1,51.6661,5000
2026-06-28 13:34:32,111,W+0.5,21671,14,True,False,False,,-1,51.5937,5000
2026-06-28 13:35:26,110,B+1.5,23918,12,True,False,False,,-1,51.626,5000
2026-06-28 13:36:09,73,B+0.5,16084,10,True,False,False,,-1,51.4199,5000
2026-06-28 13:37:02,113,W+2.5,23240,18,True,False,False,,-1,51.5775,5000
2026-06-28 13:37:29,55,B+1.5,10162,2,True,False,False,,-1,51.2738,5000
2026-06-28 13:38:16,91,B+1.5,19691,10,True,False,False,,-1,51.2286,5000
2026-06-28 13:39:08,121,B+9.5,22721,15,True,False,False,,-1,51.361,5000
2026-06-28 13:40:05,117,W+1.5,23290,23,True,False,False,,-1,51.3747,5000
2026-06-28 13:41:00,112,B+8.5,23581,11,True,False,False,,-1,51.3186,5000
2026-06-28 13:41:57,133,W+0.5,26180,29,True,False,False,,-1,51.1893,5000
2026-06-28 13:42:54,122,B+2.5,26805,22,True,False,False,,-1,51.2051,5000
2026-06-28 13:43:46,119,W+3.5,22415,21,True,False,False,,-1,51.3665,5000
2026-06-28 13:44:43,113,B+6.5,24436,13,True,False,False,,-1,51.4727,5000
2026-06-28 13:45:35,108,B+1.5,21753,11,True,False,False,,-1,51.5181,5000
2026-06-28 13:46:32,128,B+0.5,24323,22,True,False,False,,-1,51.5251,5000
2026-06-28 13:47:28,117,W+1.5,23819,21,True,False,False,,-1,51.5097,5000
2026-06-28 13:48:24,108,B+3.5,21984,14,True,False,False,,-1,51.4893,5000
2026-06-28 13:49:16,111,W+2.5,24089,21,True,False,False,,-1,51.4676,5000
2026-06-28 13:50:20,136,B+7.5,28556,30,True,False,False,,-1,51.446,5000
2026-06-28 13:51:22,139,W+4.5,27436,26,True,False,False,,-1,51.5599,5000
2026-06-28 13:52:30,162,W+1.5,31320,37,True,False,False,,-1,51.5951,5000
2026-06-28 13:53:14,103,W+2.5,19923,17,True,False,False,,-1,51.4477,5000
2026-06-28 13:54:01,106,B+0.5,21223,15,True,False,False,,-1,51.4444,5000
2026-06-28 13:54:33,67,B+0.5,12731,5,True,False,False,,-1,51.1766,5000
2026-06-28 13:55:16,97,W+0.5,19215,14,True,False,False,,-1,50.9901,5000
2026-06-28 13:56:12,115,W+4.5,23834,18,True,False,False,,-1,50.9153,5000
2026-06-28 13:56:56,104,B+0.5,18346,17,True,False,False,,-1,50.9076,5000
2026-06-28 13:57:37,79,B+1.5,16249,12,True,False,False,,-1,50.7488,5000
2026-06-28 13:58:23,97,W+7.5,19710,10,True,False,False,,-1,50.6541,5000
2026-06-28 13:59:10,105,B+1.5,19967,13,True,False,False,,-1,50.6055,5000
2026-06-28 13:59:58,97,B+0.5,19172,6,True,False,False,,-1,50.5242,5000
2026-06-28 14:00:52,116,B+2.5,24205,15,True,False,False,,-1,50.4916,5000
2026-06-28 14:01:37,101,W+1.5,19562,15,True,False,False,,-1,50.5263,5000
2026-06-28 14:02:30,115,W+0.5,23407,12,True,False,False,,-1,50.565,5000
2026-06-28 14:03:15,99,W+1.5,18389,8,True,False,False,,-1,50.5195,5000
2026-06-28 14:04:09,122,B+2.5,23397,22,True,False,False,,-1,50.4145,5000
2026-06-28 14:04:58,104,B+3.5,21326,14,True,False,False,,-1,50.2592,5000
2026-06-28 14:05:55,119,W+0.5,24377,12,True,False,False,,-1,50.2372,5000
2026-06-28 14:06:36,79,B+0.5,16938,7,True,False,False,,-1,50.2476,5000
2026-06-28 14:07:26,106,B+1.5,20990,5,True,False,False,,-1,50.1327,5000
2026-06-28 14:08:15,102,B+1.5,21235,16,True,False,False,,-1,50.0113,5000
2026-06-28 14:08:54,69,B+2.5,14895,6,True,False,False,,-1,49.8224,5000
2026-06-28 14:09:46,117,B+2.5,21430,8,True,False,False,,-1,49.8505,5000
2026-06-28 14:10:34,102,W+2.5,20333,9,True,False,False,,-1,49.8465,5000
2026-06-28 14:11:19,105,W+2.5,18969,12,True,False,False,,-1,49.8647,5000
2026-06-28 14:12:05,94,B+3.5,18585,8,True,False,False,,-1,49.9134,5000
2026-06-28 14:12:53,104,B+0.5,20801,8,True,False,False,,-1,49.862,5000
2026-06-28 14:13:49,129,W+1.5,25801,23,True,False,False,,-1,49.9647,5000
2026-06-28 14:14:46,124,B+2.5,25623,20,True,False,False,,-1,50.0816,5000
2026-06-28 14:15:44,129,W+2.5,26284,27,True,False,False,,-1,50.1555,5000
2026-06-28 14:16:44,117,W+0.5,25334,19,True,False,False,,-1,50.1961,5000
2026-06-28 14:17:18,59,B+0.5,12652,6,True,False,False,,-1,50.0806,5000
2026-06-28 14:18:07,107,W+1.5,22423,10,True,False,False,,-1,50.1445,5000
2026-06-28 14:18:53,105,W+0.5,19205,14,True,False,False,,-1,50.1059,5000
2026-06-28 14:19:38,97,B+1.5,18563,13,True,False,False,,-1,50.1466,5000
2026-06-28 14:20:28,96,B+11.5,20191,6,True,False,False,,-1,50.0868,5000
2026-06-28 14:21:23,123,W+0.5,23035,19,True,False,False,,-1,50.1547,5000
2026-06-28 14:22:19,118,B+2.5,22874,14,True,False,False,,-1,50.1973,5000
2026-06-28 14:23:13,105,W+0.5,22574,11,True,False,False,,-1,50.2103,5000
2026-06-28 14:23:58,92,B+0.5,19030,7,True,False,False,,-1,50.1221,5000
2026-06-28 14:24:52,116,B+8.5,22394,8,True,False,False,,-1,50.3694,5000
2026-06-28 14:25:28,72,B+0.5,14425,5,True,False,False,,-1,50.2245,5000
2026-06-28 14:26:17,108,B+2.5,20400,5,True,False,False,,-1,50.2504,5000
2026-06-28 14:27:30,162,W+16.5,30816,38,True,False,False,,-1,50.645,5000
2026-06-28 14:28:25,123,W+0.5,24181,16,True,False,False,,-1,50.6804,5000
2026-06-28 14:29:07,97,W+1.5,18554,10,True,False,False,,-1,50.5671,5000
2026-06-28 14:30:08,135,B+3.5,28097,26,True,False,False,,-1,50.8405,5000
2026-06-28 14:31:22,157,B+0.5,35015,26,True,False,False,,-1,51.125,5000
2026-06-28 14:32:12,104,B+0.5,20327,9,True,False,False,,-1,51.1378,5000
2026-06-28 14:33:20,151,W+0.5,31139,32,True,False,False,,-1,51.3481,5000
2026-06-28 14:34:14,109,W+0.5,22598,14,True,False,False,,-1,51.3024,5000
2026-06-28 14:34:48,81,B+2.5,13985,10,True,False,False,,-1,51.3616,5000
2026-06-28 14:35:40,124,B+1.5,21845,5,True,False,False,,-1,51.3697,5000
2026-06-28 14:36:32,102,B+0.5,22560,7,True,False,False,,-1,51.4156,5000
2026-06-28 14:37:20,97,W+0.5,19756,18,True,False,False,,-1,51.317,5000
2026-06-28 14:37:50,61,B+1.5,12033,7,True,False,False,,-1,51.2375,5000
2026-06-28 14:38:45,117,W+0.5,25312,16,True,False,False,,-1,51.221,5000
2026-06-28 14:39:33,99,B+1.5,19478,15,True,False,False,,-1,51.1384,5000
2026-06-28 14:40:23,108,B+1.5,22296,15,True,False,False,,-1,50.9201,5000
2026-06-28 14:40:55,63,B+0.5,12023,8,True,False,False,,-1,50.8189,5000
2026-06-28 14:41:58,133,B+8.5,28058,27,True,False,False,,-1,50.8991,5000
2026-06-28 14:42:46,97,W+2.5,19364,4,True,False,False,,-1,50.9198,5000
2026-06-28 14:43:34,116,B+2.5,20553,10,True,False,False,,-1,50.9277,5000
2026-06-28 14:44:16,83,B+1.5,16153,9,True,False,False,,-1,50.8586,5000
2026-06-28 14:45:12,120,B+1.5,24564,24,True,False,False,,-1,50.91,5000
2026-06-28 14:45:53,76,W+0.5,16505,4,True,False,False,,-1,50.7446,5000
2026-06-28 14:46:41,108,B+2.5,20997,14,True,False,False,,-1,50.745,5000
2026-06-28 14:47:37,121,W+0.5,26883,25,True,False,False,,-1,50.7897,5000
2026-06-28 14:48:23,96,B+0.5,18806,6,True,False,False,,-1,50.7686,5000
2026-06-28 14:49:11,101,W+11.5,20335,3,True,False,False,,-1,50.7504,5000
2026-06-28 14:49:49,75,B+9.5,14595,10,True,False,False,,-1,50.6336,5000
2026-06-28 14:50:21,67,B+6.5,12550,8,True,False,False,,-1,50.3251,5000
2026-06-28 14:51:26,162,W+2.5,32382,39,True,False,False,,-1,50.4413,5000
2026-06-28 14:52:13,104,B+5.5,20801,12,True,False,False,,-1,50.3773,5000
2026-06-28 14:53:03,109,W+0.5,22321,14,True,False,False,,-1,50.3193,5000
2026-06-28 14:53:57,118,B+1.5,23350,21,True,False,False,,-1,50.3094,5000
2026-06-28 14:54:44,104,B+5.5,18790,7,True,False,False,,-1,50.1835,5000
2026-06-28 14:55:46,128,B+1.5,26426,22,True,False,False,,-1,50.1801,5000
2026-06-28 14:56:34,97,W+1.5,20109,5,True,False,False,,-1,50.2886,5000
2026-06-28 14:57:26,113,W+0.5,23160,17,True,False,False,,-1,50.2369,5000
2026-06-28 14:58:19,105,B+0.5,21998,15,True,False,False,,-1,50.2601,5000
2026-06-28 14:59:19,144,B+0.5,27909,19,True,False,False,,-1,50.3268,5000
2026-06-28 15:00:01,87,B+6.5,17189,2,True,False,False,,-1,50.3171,5000
2026-06-28 15:00:52,95,W+9.5,21727,6,True,False,False,,-1,50.2963,5000
2026-06-28 15:01:44,106,B+1.5,22202,11,True,False,False,,-1,50.5443,5000
2026-06-28 15:02:37,102,B+7.5,21030,9,True,False,False,,-1,50.6019,5000
2026-06-28 15:03:27,109,B+0.5,22750,22,True,False,False,,-1,50.5869,5000
2026-06-28 15:04:21,102,B+0.5,22416,15,True,False,False,,-1,50.5556,5000
2026-06-28 15:04:54,73,B+1.5,12991,8,True,False,False,,-1,50.3367,5000
2026-06-28 15:05:52,118,B+0.5,24634,17,True,False,False,,-1,50.3502,5000
2026-06-28 15:07:01,162,W+0.5,32135,36,True,False,False,,-1,50.4621,5000
2026-06-28 15:07:53,114,B+1.5,22886,19,True,False,False,,-1,50.4627,5000
2026-06-28 15:09:00,146,B+2.5,30287,27,True,False,False,,-1,50.5603,5000
2026-06-28 15:09:33,65,B+0.5,13642,3,True,False,False,,-1,50.3771,5000
2026-06-28 15:10:25,96,B+0.5,21132,8,True,False,False,,-1,50.3219,5000
2026-06-28 15:11:35,156,B+6.5,30899,32,True,False,False,,-1,50.4656,5000
2026-06-28 15:12:23,99,W+0.5,20776,11,True,False,False,,-1,50.385,5000
2026-06-28 15:13:15,117,W+9.5,23485,13,True,False,False,,-1,50.393,5000
2026-06-28 15:14:12,122,B+0.5,25681,16,True,False,False,,-1,50.3124,5000
2026-06-28 15:15:05,113,W+2.5,22806,16,True,False,False,,-1,50.2309,5000
2026-06-28 15:15:52,98,B+0.5,19486,10,True,False,False,,-1,50.0094,5000
2026-06-28 15:16:47,118,B+2.5,22994,9,True,False,False,,-1,50.1309,5000
2026-06-28 15:17:35,96,B+7.5,19219,7,True,False,False,,-1,50.1358,5000
2026-06-28 15:18:13,73,B+0.5,14341,8,True,False,False,,-1,50.1985,5000
2026-06-28 15:19:16,146,B+3.5,28485,35,True,False,False,,-1,50.3903,5000
2026-06-28 15:20:10,114,B+2.5,24760,19,True,False,False,,-1,50.3723,5000
2026-06-28 15:21:08,127,W+4.5,25569,20,True,False,False,,-1,50.5068,5000
2026-06-28 15:21:36,49,B+3.5,10008,2,True,False,False,,-1,50.3893,5000
2026-06-28 15:22:27,118,B+5.5,22896,10,True,False,False,,-1,50.4378,5000
2026-06-28 15:23:15,102,B+14.5,19603,6,True,False,False,,-1,50.4473,5000
2026-06-28 15:23:56,79,B+5.5,15735,3,True,False,False,,-1,50.3761,5000
2026-06-28 15:24:47,121,W+1.5,21881,15,True,False,False,,-1,50.3417,5000
2026-06-28 15:25:25,77,B+0.5,14810,9,True,False,False,,-1,50.2771,5000
2026-06-28 15:26:02,89,B+0.5,14748,8,True,False,False,,-1,50.1217,5000
2026-06-28 15:27:03,116,B+4.5,26278,17,True,False,False,,-1,50.2781,5000
2026-06-28 15:27:57,118,B+0.5,24591,19,True,False,False,,-1,50.2815,5000
2026-06-28 15:28:47,105,W+2.5,22331,17,True,False,False,,-1,50.2866,5000
2026-06-28 15:29:34,87,B+2.5,18901,4,True,False,False,,-1,50.185,5000
2026-06-28 15:30:26,108,B+0.5,21980,9,True,False,False,,-1,50.3024,5000
2026-06-28 15:31:01,61,B+5.5,13399,2,True,False,False,,-1,50.1418,5000
2026-06-28 15:34:06,106,W+2.5,19326,7,True,False,False,,-1,50.1327,6000
2026-06-28 15:34:54,99,W+5.5,20823,7,True,False,False,,-1,50.1034,6000
2026-06-28 15:35:36,88,W+6.5,16120,3,True,False,False,,-1,50.0281,6000
2026-06-28 15:36:34,111,W+2.5,22990,16,True,False,False,,-1,50.1648,6000
2026-06-28 15:37:29,106,B+0.5,22246,8,True,False,False,,-1,50.2525,6000
2026-06-28 15:38:16,95,B+1.5,18890,9,True,False,False,,-1,50.2362,6000
2026-06-28 15:39:18,131,W+54.5,26901,2,True,False,False,,-1,50.306,6000
2026-06-28 15:40:18,129,W+1.5,26904,22,True,False,False,,-1,50.3331,6000
2026-06-28 15:41:10,111,W+15.5,23044,5,True,False,False,,-1,50.2768,6000
2026-06-28 15:42:01,112,B+0.5,21988,10,True,False,False,,-1,50.1922,6000
2026-06-28 15:42:56,120,W+4.5,23694,23,True,False,False,,-1,50.3932,6000
2026-06-28 15:44:10,155,W+16.5,33691,19,True,False,False,,-1,50.6443,6000
2026-06-28 15:44:56,111,W+0.5,19774,13,True,False,False,,-1,50.6385,6000
2026-06-28 15:45:38,91,W+4.5,18689,11,True,False,False,,-1,50.6102,6000
2026-06-28 15:46:22,96,B+3.5,18614,7,True,False,False,,-1,50.55,6000
2026-06-28 15:47:17,113,W+8.5,23567,11,True,False,False,,-1,50.5495,6000
2026-06-28 15:47:58,85,B+5.5,16996,10,True,False,False,,-1,50.406,6000
2026-06-28 15:48:30,77,B+17.5,12698,7,True,False,False,,-1,50.1805,6000
2026-06-28 15:49:30,135,W+8.5,27488,24,True,False,False,,-1,50.3307,6000
2026-06-28 15:50:47,162,W+75.5,32877,2,True,False,False,,-1,50.5632,6000
2026-06-28 15:51:45,116,B+8.5,24533,9,True,False,False,,-1,50.7817,6000
2026-06-28 15:52:28,93,W+1.5,19004,6,True,False,False,,-1,50.7312,6000
2026-06-28 15:53:24,120,B+1.5,24096,18,True,False,False,,-1,50.5541,6000
2026-06-28 15:54:21,134,B+1.5,25862,19,True,False,False,,-1,50.577,6000
2026-06-28 15:55:09,112,W+4.5,22737,17,True,False,False,,-1,50.6332,6000
2026-06-28 15:55:54,99,W+2.5,19745,10,True,False,False,,-1,50.472,6000
2026-06-28 15:56:43,106,W+0.5,22902,18,True,False,False,,-1,50.2213,6000
2026-06-28 15:57:35,118,B+0.5,22881,9,True,False,False,,-1,50.2511,6000
2026-06-28 15:58:21,95,B+2.5,19412,6,True,False,False,,-1,50.0271,6000
2026-06-28 15:58:57,73,B+3.5,14359,8,True,False,False,,-1,49.8468,6000
2026-06-28 15:59:59,135,W+1.5,26928,20,True,False,False,,-1,50.1272,6000
2026-06-28 16:00:52,117,W+4.5,24072,17,True,False,False,,-1,50.1327,6000
2026-06-28 16:01:45,103,B+0.5,22220,6,True,False,False,,-1,50.1437,6000
2026-06-28 16:02:41,115,W+1.5,25065,17,True,False,False,,-1,50.2304,6000
2026-06-28 16:03:32,97,W+4.5,20843,7,True,False,False,,-1,50.4382,6000
2026-06-28 16:04:26,122,W+12.5,24368,16,True,False,False,,-1,50.4261,6000
2026-06-28 16:05:06,96,B+1.5,17558,7,True,False,False,,-1,50.3491,6000
2026-06-28 16:06:01,126,W+4.5,23747,15,True,False,False,,-1,50.3959,6000
2026-06-28 16:06:45,88,W+0.5,17197,7,True,False,False,,-1,50.5176,6000
2026-06-28 16:07:30,101,W+3.5,20227,15,True,False,False,,-1,50.3368,6000
2026-06-28 16:08:23,100,B+2.5,21563,7,True,False,False,,-1,50.3891,6000
2026-06-28 16:09:04,97,B+1.5,16704,8,True,False,False,,-1,50.3149,6000
2026-06-28 16:09:46,97,W+15.5,17650,5,True,False,False,,-1,50.316,6000
2026-06-28 16:10:32,103,W+1.5,21110,16,True,False,False,,-1,50.2102,6000
2026-06-28 16:11:26,117,W+0.5,23631,20,True,False,False,,-1,50.3416,6000
2026-06-28 16:12:14,105,W+2.5,21153,14,True,False,False,,-1,50.3433,6000
2026-06-28 16:13:03,97,B+1.5,21158,3,True,False,False,,-1,50.2759,6000
2026-06-28 16:13:52,106,B+2.5,20239,7,True,False,False,,-1,50.3088,6000
2026-06-28 16:14:37,97,W+6.5,19814,10,True,False,False,,-1,50.2741,6000
2026-06-28 16:15:21,95,W+7.5,20073,9,True,False,False,,-1,50.3362,6000
2026-06-28 16:16:31,153,W+17.5,30298,11,True,False,False,,-1,50.7145,6000
2026-06-28 16:17:21,127,W+12.5,24064,20,True,False,False,,-1,50.5665,6000
2026-06-28 16:18:06,97,W+1.5,19285,5,True,False,False,,-1,50.549,6000
2026-06-28 16:18:59,115,W+4.5,23022,19,True,False,False,,-1,50.5768,6000
2026-06-28 16:19:59,129,W+4.5,25842,23,True,False,False,,-1,50.6293,6000
